4,0.6244791666666667,0.0125,0.01875,0.025
6,0.58359375,0.14074074074074075,0.025520833333333333,0.08518518518518518
4,0.5458333333333333,0.2324074074074074,0.035416666666666666,0.05185185185185185
4,0.625,0.2722222222222222,0.020833333333333332,0.06851851851851852
5,0.63046875,0.3768518518518518,0.022395833333333334,0.07592592592592592
4,0.5984375,0.412962962962963,0.021875,0.07777777777777778
1,0.615625,0.44074074074074077,0.010416666666666666,0.011111111111111112
4,0.5216145833333333,0.41944444444444445,0.0359375,0.06481481481481481
4,0.5088541666666667,0.45740740740740743,0.0375,0.06666666666666667
4,0.5854166666666667,0.5416666666666666,0.025,0.08148148148148149
4,0.5994791666666667,0.6458333333333334,0.04791666666666667,0.04351851851851852
4,0.60859375,0.6902777777777778,0.033854166666666664,0.03611111111111111
4,0.51640625,0.5694444444444444,0.03177083333333333,0.08333333333333333
5,0.47630208333333335,0.5962962962962963,0.0390625,0.06111111111111111
4,0.434375,0.6981481481481482,0.04375,0.020370370370370372
4,0.3541666666666667,0.6754629629629629,0.04583333333333333,0.05462962962962963
10,0.39947916666666666,0.5777777777777777,0.010416666666666666,0.022222222222222223
10,0.41796875,0.5509259259259259,0.0078125,0.02962962962962963
10,0.42239583333333336,0.5337962962962963,0.008333333333333333,0.026851851851851852
4,0.3026041666666667,0.649537037037037,0.04479166666666667,0.06018518518518518
10,0.26953125,0.6087962962962963,0.016145833333333335,0.01574074074074074
1,0.3078125,0.475,0.007291666666666667,0.014814814814814815
10,0.30963541666666666,0.5703703703703704,0.0140625,0.014814814814814815
2,0.26067708333333334,0.5824074074074074,0.008854166666666666,0.018518518518518517
4,0.225,0.5995370370370371,0.034375,0.0787037037037037
4,0.18151041666666667,0.6597222222222222,0.04739583333333333,0.05277777777777778
4,0.17942708333333332,0.5777777777777777,0.04635416666666667,0.05185185185185185
4,0.12890625,0.5416666666666666,0.0484375,0.04814814814814815
4,0.07838541666666667,0.6657407407407407,0.04739583333333333,0.05185185185185185
2,0.035416666666666666,0.5569444444444445,0.011458333333333333,0.01574074074074074
10,0.03854166666666667,0.5574074074074075,0.021875,0.020370370370370372
4,0.06458333333333334,0.5060185185185185,0.04583333333333333,0.04537037037037037
4,0.00703125,0.4861111111111111,0.0140625,0.03888888888888889
10,0.008854166666666666,0.31805555555555554,0.0125,0.030555555555555555
3,0.05520833333333333,0.3365740740740741,0.013541666666666667,0.028703703703703703
1,0.07109375,0.41064814814814815,0.011979166666666667,0.017592592592592594
10,0.023177083333333334,0.4148148148148148,0.0078125,0.025925925925925925
10,0.04114583333333333,0.4337962962962963,0.009375,0.028703703703703703
10,0.12734375,0.37592592592592594,0.009895833333333333,0.027777777777777776
1,0.0984375,0.34629629629629627,0.009375,0.016666666666666666
