6,0.15651041666666668,0.6259259259259259,0.08072916666666667,0.1648148148148148
4,0.19296875,0.5481481481481482,0.0421875,0.09074074074074075
6,0.21796875,0.4101851851851852,0.04635416666666667,0.12037037037037036
5,0.25338541666666664,0.27824074074074073,0.024479166666666666,0.05462962962962963
5,0.4166666666666667,0.4300925925925926,0.026041666666666668,0.08611111111111111
4,0.40729166666666666,0.29444444444444445,0.022916666666666665,0.04814814814814815
4,0.3453125,0.18935185185185185,0.01875,0.03425925925925926
4,0.28541666666666665,0.2439814814814815,0.022916666666666665,0.049074074074074076
0,0.28541666666666665,0.17037037037037037,0.07291666666666667,0.07407407407407407
4,0.6875,0.6814814814814815,0.027083333333333334,0.053703703703703705
10,0.62421875,0.5217592592592593,0.0265625,0.03611111111111111
3,0.61640625,0.5055555555555555,0.028645833333333332,0.02962962962962963
10,0.5864583333333333,0.41712962962962963,0.014583333333333334,0.03425925925925926
10,0.5755208333333334,0.39814814814814814,0.01875,0.027777777777777776
10,0.54453125,0.36574074074074076,0.0171875,0.03148148148148148
10,0.5546875,0.3421296296296296,0.022916666666666665,0.023148148148148147
10,0.55390625,0.3337962962962963,0.019270833333333334,0.021296296296296296
3,0.5236979166666667,0.28703703703703703,0.018229166666666668,0.020370370370370372
3,0.5236979166666667,0.2796296296296296,0.018229166666666668,0.018518518518518517
10,0.52265625,0.24259259259259258,0.0171875,0.020370370370370372
5,0.49921875,0.19305555555555556,0.0359375,0.03611111111111111
4,0.47109375,0.17083333333333334,0.03177083333333333,0.03611111111111111
7,0.4044270833333333,0.1726851851851852,0.0140625,0.026851851851851852
6,0.29375,0.11527777777777778,0.035416666666666666,0.028703703703703703
1,0.39401041666666664,0.1597222222222222,0.0067708333333333336,0.026851851851851852
1,0.40677083333333336,0.13333333333333333,0.00625,0.020370370370370372
6,0.4049479166666667,0.11157407407407408,0.0234375,0.03796296296296296
1,0.31744791666666666,0.11435185185185186,0.005729166666666666,0.019444444444444445
5,0.39166666666666666,0.07361111111111111,0.011458333333333333,0.025
5,0.39348958333333334,0.05740740740740741,0.011979166666666667,0.024074074074074074
4,0.35442708333333334,0.03425925925925926,0.009895833333333333,0.018518518518518517
8,0.24401041666666667,0.11342592592592593,0.018229166666666668,0.023148148148148147
5,0.18125,0.1111111111111111,0.0375,0.024074074074074074
7,0.16171875,0.12546296296296297,0.0359375,0.026851851851851852
6,0.16171875,0.12546296296296297,0.0359375,0.026851851851851852
2,0.33515625,0.10231481481481482,0.0046875,0.013888888888888888
2,0.30052083333333335,0.262037037037037,0.00625,0.020370370370370372
2,0.28203125,0.43287037037037035,0.0109375,0.032407407407407406
3,0.28046875,0.4513888888888889,0.0036458333333333334,0.026851851851851852
3,0.3,0.2759259259259259,0.007291666666666667,0.020370370370370372
3,0.33567708333333335,0.10787037037037037,0.0046875,0.012037037037037037
5,0.36484375,0.020833333333333332,0.011979166666666667,0.028703703703703703
4,0.35703125,0.011574074074074073,0.009895833333333333,0.01574074074074074
4,0.3260416666666667,0.04722222222222222,0.022916666666666665,0.018518518518518517
1,0.3263020833333333,0.07037037037037037,0.0046875,0.016666666666666666
1,0.32109375,0.0712962962962963,0.0046875,0.016666666666666666
1,0.3294270833333333,0.05648148148148148,0.0026041666666666665,0.016666666666666666
1,0.32265625,0.059722222222222225,0.0036458333333333334,0.01574074074074074
4,0.3268229166666667,0.03518518518518519,0.011979166666666667,0.022222222222222223
1,0.3375,0.05324074074074074,0.003125,0.01574074074074074
1,0.33697916666666666,0.043055555555555555,0.004166666666666667,0.013888888888888888
2,0.3776041666666667,0.031018518518518518,0.003125,0.012037037037037037
7,0.37786458333333334,0.03611111111111111,0.005729166666666666,0.012962962962962963
7,0.45625,0.09398148148148149,0.014583333333333334,0.025
10,0.45,0.04259259259259259,0.009375,0.014814814814814815
7,0.334375,0.008333333333333333,0.008333333333333333,0.012962962962962963
1,0.4359375,0.49212962962962964,0.0125,0.041666666666666664
1,0.5932291666666667,0.5050925925925925,0.010416666666666666,0.04537037037037037
2,0.5973958333333333,0.49537037037037035,0.00625,0.022222222222222223
4,0.3184895833333333,0.10092592592592593,0.015104166666666667,0.025925925925925925
