0,0.26666666666666666,0.08981481481481482,0.022916666666666665,0.040740740740740744
6,0.25416666666666665,0.14166666666666666,0.008333333333333333,0.024074074074074074
6,0.2515625,0.12407407407407407,0.017708333333333333,0.012962962962962963
4,0.21848958333333332,0.39861111111111114,0.0359375,0.08611111111111111
10,0.052083333333333336,0.3333333333333333,0.021875,0.024074074074074074
10,0.06171875,0.35833333333333334,0.0109375,0.02962962962962963
3,0.0765625,0.36064814814814816,0.016666666666666666,0.025
7,0.12578125,0.3189814814814815,0.03802083333333333,0.032407407407407406
7,0.09427083333333333,0.31157407407407406,0.019791666666666666,0.03611111111111111
1,0.11875,0.3625,0.007291666666666667,0.04351851851851852
1,0.12057291666666667,0.3731481481481482,0.008854166666666666,0.046296296296296294
1,0.10989583333333333,0.3768518518518518,0.011458333333333333,0.044444444444444446
1,0.09791666666666667,0.3824074074074074,0.010416666666666666,0.04814814814814815
1,0.10208333333333333,0.3990740740740741,0.008333333333333333,0.03148148148148148
1,0.20416666666666666,0.30277777777777776,0.007291666666666667,0.03518518518518519
10,0.21302083333333333,0.30972222222222223,0.011458333333333333,0.030555555555555555
2,0.26223958333333336,0.3013888888888889,0.009895833333333333,0.025
2,0.2674479166666667,0.35694444444444445,0.0078125,0.032407407407407406
2,0.30390625,0.3337962962962963,0.019270833333333334,0.025
2,0.23255208333333333,0.2847222222222222,0.0067708333333333336,0.026851851851851852
2,0.24296875,0.2967592592592593,0.0067708333333333336,0.025
2,0.23671875,0.22870370370370371,0.0046875,0.014814814814814815
2,0.2518229166666667,0.225,0.0046875,0.016666666666666666
2,0.24869791666666666,0.2162037037037037,0.0046875,0.01574074074074074
2,0.24947916666666667,0.2037037037037037,0.005208333333333333,0.014814814814814815
2,0.259375,0.1986111111111111,0.005208333333333333,0.013888888888888888
2,0.26875,0.21296296296296297,0.004166666666666667,0.014814814814814815
2,0.259375,0.1837962962962963,0.005208333333333333,0.01574074074074074
2,0.2716145833333333,0.18472222222222223,0.0046875,0.013888888888888888
2,0.24661458333333333,0.1736111111111111,0.0046875,0.013888888888888888
2,0.253125,0.16296296296296298,0.004166666666666667,0.009259259259259259
2,0.26614583333333336,0.1699074074074074,0.004166666666666667,0.013888888888888888
