10,0.18255208333333334,0.4486111111111111,0.008854166666666666,0.03425925925925926
2,0.1828125,0.4351851851851852,0.008333333333333333,0.03148148148148148
4,0.2559895833333333,0.3625,0.0203125,0.041666666666666664
8,0.22760416666666666,0.32916666666666666,0.015625,0.03425925925925926
8,0.2078125,0.3263888888888889,0.009375,0.03425925925925926
2,0.20703125,0.3277777777777778,0.0067708333333333336,0.016666666666666666
10,0.2203125,0.29305555555555557,0.004166666666666667,0.01574074074074074
10,0.22526041666666666,0.2828703703703704,0.0036458333333333334,0.013888888888888888
10,0.23515625,0.28194444444444444,0.0036458333333333334,0.012037037037037037
10,0.23645833333333333,0.24861111111111112,0.003125,0.010185185185185186
10,0.23098958333333333,0.24861111111111112,0.0036458333333333334,0.010185185185185186
10,0.31744791666666666,0.3296296296296296,0.0067708333333333336,0.018518518518518517
10,0.3026041666666667,0.27870370370370373,0.005208333333333333,0.012962962962962963
10,0.2955729166666667,0.2490740740740741,0.0036458333333333334,0.009259259259259259
10,0.2872395833333333,0.23425925925925925,0.0026041666666666665,0.007407407407407408
2,0.2203125,0.2884259259259259,0.004166666666666667,0.013888888888888888
2,0.225,0.27824074074074073,0.004166666666666667,0.012037037037037037
2,0.23515625,0.275,0.0036458333333333334,0.011111111111111112
2,0.23098958333333333,0.2439814814814815,0.0036458333333333334,0.008333333333333333
2,0.23619791666666667,0.2439814814814815,0.0036458333333333334,0.008333333333333333
2,0.303125,0.275,0.004166666666666667,0.011111111111111112
2,0.31744791666666666,0.3212962962962963,0.005729166666666666,0.016666666666666666
2,0.2955729166666667,0.2462962962962963,0.0036458333333333334,0.011111111111111112
2,0.28671875,0.23055555555555557,0.0026041666666666665,0.007407407407407408
7,0.33229166666666665,0.3351851851851852,0.011458333333333333,0.025925925925925925
2,0.33203125,0.32916666666666666,0.008854166666666666,0.017592592592592594
5,0.35963541666666665,0.3458333333333333,0.024479166666666666,0.03611111111111111
10,0.3416666666666667,0.3143518518518518,0.005208333333333333,0.01574074074074074
7,0.33697916666666666,0.3055555555555556,0.011458333333333333,0.018518518518518517
4,0.28854166666666664,0.2810185185185185,0.0125,0.019444444444444445
4,0.28072916666666664,0.25833333333333336,0.011458333333333333,0.018518518518518517
4,0.2716145833333333,0.22592592592592592,0.0067708333333333336,0.009259259259259259
6,0.39140625,0.3388888888888889,0.030729166666666665,0.040740740740740744
7,0.3723958333333333,0.325,0.019791666666666666,0.022222222222222223
5,0.34401041666666665,0.28564814814814815,0.0140625,0.026851851851851852
7,0.30859375,0.2518518518518518,0.008854166666666666,0.018518518518518517
11,0.30182291666666666,0.24074074074074073,0.005729166666666666,0.014814814814814815
4,0.3229166666666667,0.25601851851851853,0.013541666666666667,0.017592592592592594
5,0.31015625,0.23425925925925925,0.009895833333333333,0.016666666666666666
5,0.2981770833333333,0.21898148148148147,0.0067708333333333336,0.01574074074074074
3,0.42473958333333334,0.4162037037037037,0.018229166666666668,0.032407407407407406
3,0.3953125,0.37222222222222223,0.016666666666666666,0.022222222222222223
10,0.465625,0.44722222222222224,0.020833333333333332,0.03148148148148148
2,0.46510416666666665,0.4398148148148148,0.0125,0.04259259259259259
6,0.4828125,0.48055555555555557,0.03333333333333333,0.03888888888888889
3,0.48723958333333334,0.412962962962963,0.019270833333333334,0.024074074074074074
10,0.4791666666666667,0.4064814814814815,0.025,0.025925925925925925
2,0.4901041666666667,0.4064814814814815,0.0125,0.025925925925925925
1,0.3763020833333333,0.30185185185185187,0.005729166666666666,0.020370370370370372
10,0.24192708333333332,0.22685185185185186,0.0026041666666666665,0.007407407407407408
10,0.24661458333333333,0.22314814814814815,0.0026041666666666665,0.007407407407407408
10,0.28177083333333336,0.21898148148148147,0.0020833333333333333,0.006481481481481481
10,0.278125,0.21342592592592594,0.0020833333333333333,0.006481481481481481
10,0.284375,0.21296296296296297,0.0020833333333333333,0.005555555555555556
2,0.24166666666666667,0.22361111111111112,0.0020833333333333333,0.006481481481481481
2,0.246875,0.22083333333333333,0.0020833333333333333,0.008333333333333333
2,0.278125,0.2111111111111111,0.0020833333333333333,0.005555555555555556
2,0.28177083333333336,0.2162037037037037,0.0020833333333333333,0.006481481481481481
2,0.284375,0.2111111111111111,0.0020833333333333333,0.005555555555555556
4,0.23958333333333334,0.21388888888888888,0.00625,0.009259259259259259
4,0.24479166666666666,0.20277777777777778,0.005208333333333333,0.007407407407407408
0,0.2677083333333333,0.18888888888888888,0.03958333333333333,0.04814814814814815
