4,0.3489583333333333,0.5481481481481482,0.03229166666666667,0.06851851851851852
4,0.25052083333333336,0.49675925925925923,0.025,0.06759259259259259
4,0.24817708333333333,0.3907407407407407,0.019270833333333334,0.03518518518518519
4,0.11484375,0.4111111111111111,0.03697916666666667,0.037037037037037035
4,0.2869791666666667,0.3398148148148148,0.014583333333333334,0.03333333333333333
4,0.25833333333333336,0.32407407407407407,0.015625,0.03333333333333333
4,0.60078125,0.4546296296296296,0.05677083333333333,0.04259259259259259
4,0.5830729166666667,0.48009259259259257,0.06197916666666667,0.03981481481481482
4,0.6369791666666667,0.5259259259259259,0.07291666666666667,0.04259259259259259
4,0.67109375,0.49074074074074076,0.06822916666666666,0.04259259259259259
4,0.18203125,0.387037037037037,0.04114583333333333,0.040740740740740744
5,0.19895833333333332,0.3402777777777778,0.021875,0.041666666666666664
5,0.20625,0.31203703703703706,0.020833333333333332,0.046296296296296294
5,0.22942708333333334,0.2962962962962963,0.0203125,0.03518518518518519
5,0.240625,0.27824074074074073,0.014583333333333334,0.030555555555555555
5,0.23385416666666667,0.25925925925925924,0.0125,0.03148148148148148
5,0.21692708333333333,0.28055555555555556,0.013020833333333334,0.03333333333333333
9,0.2877604166666667,0.29768518518518516,0.019270833333333334,0.05462962962962963
4,0.2877604166666667,0.24861111111111112,0.013020833333333334,0.021296296296296296
5,0.32369791666666664,0.350462962962963,0.04114583333333333,0.032407407407407406
5,0.39895833333333336,0.3578703703703704,0.020833333333333332,0.04351851851851852
5,0.36953125,0.29953703703703705,0.028645833333333332,0.025
4,0.37734375,0.31342592592592594,0.03697916666666667,0.025
9,0.2708333333333333,0.19583333333333333,0.014583333333333334,0.030555555555555555
9,0.2799479166666667,0.17962962962962964,0.011979166666666667,0.025925925925925925
6,0.26901041666666664,0.16805555555555557,0.009895833333333333,0.021296296296296296
4,0.27421875,0.16064814814814815,0.008854166666666666,0.010185185185185186
4,0.2794270833333333,0.1527777777777778,0.005729166666666666,0.009259259259259259
4,0.31927083333333334,0.2037037037037037,0.009375,0.012962962962962963
4,0.3203125,0.15648148148148147,0.00625,0.009259259259259259
5,0.3768229166666667,0.26342592592592595,0.03177083333333333,0.021296296296296296
5,0.3645833333333333,0.24027777777777778,0.019791666666666666,0.017592592592592594
5,0.3770833333333333,0.2351851851851852,0.01875,0.018518518518518517
5,0.3723958333333333,0.21851851851851853,0.025,0.018518518518518517
5,0.36770833333333336,0.21157407407407408,0.020833333333333332,0.017592592592592594
5,0.36666666666666664,0.20462962962962963,0.025,0.016666666666666666
6,0.36640625,0.18333333333333332,0.0390625,0.03148148148148148
5,0.35833333333333334,0.13425925925925927,0.011458333333333333,0.009259259259259259
