4,0.34140625,0.28379629629629627,0.024479166666666666,0.04537037037037037
4,0.4083333333333333,0.6129629629629629,0.04791666666666667,0.09444444444444444
4,0.1140625,0.36064814814814816,0.036458333333333336,0.06574074074074074
4,0.28463541666666664,0.1597222222222222,0.016145833333333335,0.03611111111111111
4,0.26510416666666664,0.13240740740740742,0.015625,0.027777777777777776
4,0.26510416666666664,0.09768518518518518,0.013541666666666667,0.025
4,0.32447916666666665,0.06574074074074074,0.0125,0.022222222222222223
4,0.2674479166666667,0.04814814814814815,0.0109375,0.018518518518518517
4,0.42604166666666665,0.03009259259259259,0.0125,0.017592592592592594
4,0.4421875,0.03148148148148148,0.011458333333333333,0.014814814814814815
4,0.43020833333333336,0.020370370370370372,0.0125,0.012962962962962963
4,0.19505208333333332,0.09444444444444444,0.0140625,0.025925925925925925
4,0.04583333333333333,0.5643518518518519,0.059375,0.10092592592592593
4,0.12630208333333334,0.1925925925925926,0.05364583333333333,0.040740740740740744
10,0.06510416666666667,0.40555555555555556,0.021875,0.02962962962962963
10,0.1078125,0.2773148148148148,0.01875,0.019444444444444445
10,0.11197916666666667,0.2726851851851852,0.01875,0.023148148148148147
10,0.021875,0.37453703703703706,0.020833333333333332,0.023148148148148147
10,0.026041666666666668,0.3638888888888889,0.021875,0.02962962962962963
1,0.37447916666666664,0.04583333333333333,0.003125,0.01574074074074074
1,0.3731770833333333,0.0412037037037037,0.0036458333333333334,0.013888888888888888
1,0.3690104166666667,0.02361111111111111,0.0026041666666666665,0.01574074074074074
1,0.3736979166666667,0.02546296296296296,0.0036458333333333334,0.012037037037037037
4,0.3020833333333333,0.009259259259259259,0.008333333333333333,0.011111111111111112
2,0.2559895833333333,0.041666666666666664,0.0036458333333333334,0.012962962962962963
2,0.32447916666666665,0.01712962962962963,0.003125,0.008333333333333333
2,0.32473958333333336,0.013888888888888888,0.0026041666666666665,0.009259259259259259
10,0.2559895833333333,0.04675925925925926,0.0046875,0.008333333333333333
10,0.2578125,0.02824074074074074,0.003125,0.006481481481481481
2,0.2578125,0.025,0.003125,0.011111111111111112
1,0.18645833333333334,0.0875,0.004166666666666667,0.021296296296296296
1,0.18177083333333333,0.08564814814814815,0.005208333333333333,0.023148148148148147
2,0.20260416666666667,0.6930555555555555,0.016666666666666666,0.030555555555555555
2,0.20598958333333334,0.6842592592592592,0.013020833333333334,0.03888888888888889
