1,0.0421875,0.6509259259259259,0.011458333333333333,0.04814814814814815
1,0.024479166666666666,0.6509259259259259,0.014583333333333334,0.05740740740740741
1,0.00390625,0.675,0.0078125,0.027777777777777776
1,0.2328125,0.5666666666666667,0.009375,0.04259259259259259
1,0.45208333333333334,0.5671296296296297,0.010416666666666666,0.04351851851851852
1,0.4747395833333333,0.5958333333333333,0.011979166666666667,0.04722222222222222
1,0.50703125,0.41064814814814815,0.009895833333333333,0.03611111111111111
6,0.04505208333333333,0.44074074074074077,0.0515625,0.053703703703703705
2,0.27734375,0.2972222222222222,0.0067708333333333336,0.02962962962962963
3,0.2794270833333333,0.3037037037037037,0.016145833333333335,0.016666666666666666
7,0.30364583333333334,0.25277777777777777,0.022916666666666665,0.03518518518518519
4,0.30546875,0.2074074074074074,0.022395833333333334,0.046296296296296294
4,0.5591145833333333,0.3731481481481482,0.0546875,0.05
4,0.5799479166666667,0.3087962962962963,0.022395833333333334,0.06018518518518518
4,0.4122395833333333,0.6847222222222222,0.03802083333333333,0.04722222222222222
4,0.31927083333333334,0.6768518518518518,0.034375,0.05925925925925926
2,0.25729166666666664,0.462037037037037,0.00625,0.03518518518518519
3,0.2604166666666667,0.4740740740740741,0.016666666666666666,0.03148148148148148
1,0.1328125,0.19768518518518519,0.009375,0.032407407407407406
0,0.12526041666666668,0.24583333333333332,0.12239583333333333,0.06018518518518518
0,0.20885416666666667,0.22083333333333333,0.041666666666666664,0.08611111111111111
3,0.24401041666666667,0.25277777777777777,0.0140625,0.018518518518518517
1,0.24296875,0.13703703703703704,0.0046875,0.022222222222222223
1,0.22395833333333334,0.13796296296296295,0.003125,0.018518518518518517
1,0.22057291666666667,0.13796296296296295,0.0026041666666666665,0.016666666666666666
1,0.24817708333333333,0.10833333333333334,0.0026041666666666665,0.012962962962962963
1,0.24479166666666666,0.10925925925925926,0.003125,0.020370370370370372
1,0.24270833333333333,0.10462962962962963,0.003125,0.020370370370370372
4,0.25364583333333335,0.08657407407407407,0.019791666666666666,0.021296296296296296
4,0.28151041666666665,0.005555555555555556,0.0078125,0.011111111111111112
2,0.2752604166666667,0.010185185185185186,0.0026041666666666665,0.011111111111111112
2,0.27109375,0.01574074074074074,0.0026041666666666665,0.011111111111111112
2,0.2721354166666667,0.022685185185185187,0.0026041666666666665,0.012037037037037037
10,0.2721354166666667,0.029166666666666667,0.008854166666666666,0.012037037037037037
7,0.32265625,0.1087962962962963,0.008854166666666666,0.030555555555555555
2,0.3223958333333333,0.10925925925925926,0.003125,0.011111111111111112
4,0.3263020833333333,0.056018518518518516,0.009895833333333333,0.019444444444444445
4,0.34296875,0.04675925925925926,0.0109375,0.021296296296296296
4,0.35,0.011111111111111112,0.008333333333333333,0.016666666666666666
4,0.3255208333333333,0.025925925925925925,0.008333333333333333,0.018518518518518517
4,0.32786458333333335,0.014351851851851852,0.008854166666666666,0.01574074074074074
4,0.3880208333333333,0.03148148148148148,0.010416666666666666,0.018518518518518517
4,0.4161458333333333,0.14629629629629629,0.014583333333333334,0.025925925925925925
4,0.446875,0.020370370370370372,0.021875,0.018518518518518517
4,0.5041666666666667,0.12037037037037036,0.01875,0.03333333333333333
4,0.4921875,0.2439814814814815,0.035416666666666666,0.03796296296296296
6,0.50546875,0.29259259259259257,0.04114583333333333,0.05925925925925926
1,0.478125,0.3212962962962963,0.005208333333333333,0.03148148148148148
1,0.47239583333333335,0.32407407407407407,0.005208333333333333,0.03148148148148148
1,0.4635416666666667,0.31805555555555554,0.005208333333333333,0.03425925925925926
1,0.4546875,0.31712962962962965,0.005208333333333333,0.028703703703703703
4,0.45416666666666666,0.04027777777777778,0.011458333333333333,0.017592592592592594
6,0.4510416666666667,0.0763888888888889,0.015625,0.03425925925925926
1,0.40182291666666664,0.1,0.0036458333333333334,0.018518518518518517
1,0.40208333333333335,0.14305555555555555,0.003125,0.01574074074074074
1,0.39765625,0.13842592592592592,0.0036458333333333334,0.019444444444444445
1,0.3645833333333333,0.044444444444444446,0.003125,0.018518518518518517
1,0.321875,0.0763888888888889,0.003125,0.01574074074074074
2,0.38958333333333334,0.14907407407407408,0.003125,0.014814814814814815
2,0.38567708333333334,0.08842592592592592,0.0026041666666666665,0.010185185185185186
2,0.3846354166666667,0.08703703703703704,0.0026041666666666665,0.011111111111111112
2,0.34479166666666666,0.08657407407407407,0.0020833333333333333,0.010185185185185186
3,0.3893229166666667,0.15555555555555556,0.0046875,0.018518518518518517
10,0.3848958333333333,0.09074074074074075,0.003125,0.012962962962962963
10,0.34453125,0.09305555555555556,0.0036458333333333334,0.01574074074074074
