0,0.021354166666666667,0.2953703703703704,0.042708333333333334,0.3574074074074074
1,0.05651041666666667,0.48009259259259257,0.019270833333333334,0.03981481481481482
1,0.21145833333333333,0.35324074074074074,0.0125,0.05092592592592592
2,0.15546875,0.37916666666666665,0.016145833333333335,0.03981481481481482
1,0.23958333333333334,0.3416666666666667,0.0125,0.05185185185185185
1,0.23177083333333334,0.30694444444444446,0.0125,0.04537037037037037
1,0.20807291666666666,0.31666666666666665,0.0078125,0.044444444444444446
1,0.17864583333333334,0.32592592592592595,0.010416666666666666,0.046296296296296294
1,0.17083333333333334,0.32546296296296295,0.013541666666666667,0.041666666666666664
1,0.16171875,0.3449074074074074,0.0109375,0.04722222222222222
1,0.15442708333333333,0.34675925925925927,0.0171875,0.03981481481481482
1,0.15078125,0.29444444444444445,0.008854166666666666,0.03888888888888889
1,0.1671875,0.3074074074074074,0.008333333333333333,0.037037037037037035
1,0.26796875,0.36157407407407405,0.0140625,0.05462962962962963
1,0.28619791666666666,0.35185185185185186,0.013020833333333334,0.046296296296296294
2,0.27734375,0.33796296296296297,0.0109375,0.02962962962962963
2,0.2625,0.3439814814814815,0.0125,0.03425925925925926
2,0.375,0.3087962962962963,0.0125,0.023148148148148147
1,0.39036458333333335,0.3125,0.015104166666666667,0.03611111111111111
1,0.3333333333333333,0.28564814814814815,0.008333333333333333,0.03981481481481482
1,0.3450520833333333,0.2810185185185185,0.008854166666666666,0.03981481481481482
1,0.3263020833333333,0.25092592592592594,0.0078125,0.03148148148148148
1,0.37864583333333335,0.27870370370370373,0.010416666666666666,0.03518518518518519
1,0.3692708333333333,0.2587962962962963,0.008333333333333333,0.030555555555555555
1,0.39401041666666664,0.27037037037037037,0.0078125,0.03518518518518519
1,0.4484375,0.4097222222222222,0.01875,0.06574074074074074
3,0.40598958333333335,0.30694444444444446,0.009895833333333333,0.032407407407407406
3,0.33359375,0.26805555555555555,0.0078125,0.03611111111111111
3,0.34765625,0.2638888888888889,0.008854166666666666,0.037037037037037035
1,0.3578125,0.2513888888888889,0.00625,0.030555555555555555
2,0.35911458333333335,0.2324074074074074,0.008854166666666666,0.014814814814814815
1,0.38567708333333334,0.2657407407407407,0.0078125,0.03518518518518519
1,0.4700520833333333,0.2574074074074074,0.0067708333333333336,0.03333333333333333
1,0.4921875,0.24259259259259258,0.008333333333333333,0.03148148148148148
1,0.48984375,0.24027777777777778,0.0067708333333333336,0.032407407407407406
1,0.4864583333333333,0.24305555555555555,0.00625,0.030555555555555555
1,0.4796875,0.24537037037037038,0.00625,0.02962962962962963
1,0.478125,0.24305555555555555,0.005208333333333333,0.026851851851851852
2,0.46536458333333336,0.24259259259259258,0.0067708333333333336,0.024074074074074074
1,0.4640625,0.23425925925925925,0.008333333333333333,0.02962962962962963
2,0.43203125,0.21342592592592594,0.005729166666666666,0.012037037037037037
