4,0.48723958333333334,0.5546296296296296,0.0609375,0.11666666666666667
4,0.09453125,0.6319444444444444,0.0796875,0.09537037037037037
4,0.04401041666666667,0.6814814814814815,0.08802083333333334,0.053703703703703705
4,0.028385416666666666,0.6509259259259259,0.05677083333333333,0.10740740740740741
5,0.14947916666666666,0.30092592592592593,0.06770833333333333,0.046296296296296294
4,0.22447916666666667,0.26296296296296295,0.04479166666666667,0.044444444444444446
5,0.04192708333333333,0.23333333333333334,0.05260416666666667,0.04814814814814815
4,0.05026041666666667,0.20092592592592592,0.0515625,0.03148148148148148
2,0.10026041666666667,0.22962962962962963,0.0078125,0.020370370370370372
1,0.140625,0.22870370370370371,0.007291666666666667,0.03333333333333333
1,0.19713541666666667,0.24259259259259258,0.005729166666666666,0.03333333333333333
1,0.20286458333333332,0.2449074074074074,0.005729166666666666,0.030555555555555555
5,0.228125,0.1986111111111111,0.022916666666666665,0.04537037037037037
1,0.2552083333333333,0.20925925925925926,0.004166666666666667,0.025925925925925925
1,0.2559895833333333,0.20694444444444443,0.0036458333333333334,0.030555555555555555
4,0.36302083333333335,0.3111111111111111,0.028125,0.05185185185185185
4,0.36276041666666664,0.2273148148148148,0.021354166666666667,0.041666666666666664
6,0.23880208333333333,0.14305555555555555,0.019270833333333334,0.05277777777777778
4,0.24270833333333333,0.08935185185185185,0.011458333333333333,0.019444444444444445
5,0.24036458333333333,0.06666666666666667,0.0109375,0.022222222222222223
1,0.15963541666666667,0.45555555555555555,0.008854166666666666,0.046296296296296294
1,0.17604166666666668,0.45092592592592595,0.011458333333333333,0.046296296296296294
10,0.24453125,0.42314814814814816,0.027604166666666666,0.03148148148148148
2,0.24427083333333333,0.41712962962962963,0.0125,0.03611111111111111
10,0.17734375,0.4305555555555556,0.0296875,0.027777777777777776
2,0.17395833333333333,0.4222222222222222,0.010416666666666666,0.03518518518518519
2,0.175,0.4074074074074074,0.011458333333333333,0.02962962962962963
2,0.18072916666666666,0.39861111111111114,0.011458333333333333,0.03425925925925926
2,0.18802083333333333,0.399537037037037,0.010416666666666666,0.041666666666666664
1,0.15598958333333332,0.3976851851851852,0.009895833333333333,0.04537037037037037
10,0.17864583333333334,0.41805555555555557,0.027083333333333334,0.026851851851851852
10,0.19036458333333334,0.40370370370370373,0.0265625,0.027777777777777776
4,0.546875,0.3,0.06041666666666667,0.046296296296296294
4,0.6861979166666666,0.31342592592592594,0.044270833333333336,0.04537037037037037
3,0.6546875,0.29768518518518516,0.008333333333333333,0.026851851851851852
1,0.6591145833333333,0.2912037037037037,0.008854166666666666,0.03425925925925926
10,0.6666666666666666,0.28703703703703703,0.01875,0.022222222222222223
2,0.6692708333333334,0.2828703703703704,0.010416666666666666,0.028703703703703703
