0,0.2390625,0.1875,0.03125,0.019444444444444445
4,0.23697916666666666,0.20324074074074075,0.004166666666666667,0.006481481481481481
1,0.24244791666666668,0.2023148148148148,0.0015625,0.006481481481481481
7,0.2513020833333333,0.22407407407407406,0.008854166666666666,0.007407407407407408
2,0.25026041666666665,0.2212962962962963,0.0015625,0.007407407407407408
2,0.2520833333333333,0.2212962962962963,0.0020833333333333333,0.007407407407407408
4,0.23020833333333332,0.20601851851851852,0.004166666666666667,0.006481481481481481
4,0.22291666666666668,0.21574074074074073,0.005208333333333333,0.009259259259259259
4,0.22552083333333334,0.2111111111111111,0.005208333333333333,0.007407407407407408
1,0.22760416666666666,0.22083333333333333,0.0020833333333333333,0.010185185185185186
10,0.25885416666666666,0.21944444444444444,0.0020833333333333333,0.007407407407407408
4,0.26458333333333334,0.22685185185185186,0.00625,0.009259259259259259
4,0.25833333333333336,0.24212962962962964,0.008333333333333333,0.013888888888888888
6,0.18958333333333333,0.25555555555555554,0.011458333333333333,0.016666666666666666
4,0.18046875,0.26851851851851855,0.013020833333333334,0.016666666666666666
4,0.1890625,0.2847222222222222,0.013541666666666667,0.021296296296296296
4,0.2559895833333333,0.2777777777777778,0.013020833333333334,0.020370370370370372
4,0.1515625,0.3574074074074074,0.028125,0.046296296296296294
2,0.16979166666666667,0.2740740740740741,0.004166666666666667,0.009259259259259259
2,0.17057291666666666,0.27314814814814814,0.0036458333333333334,0.011111111111111112
10,0.17005208333333333,0.2773148148148148,0.0046875,0.012037037037037037
1,0.16510416666666666,0.2689814814814815,0.003125,0.012037037037037037
1,0.16119791666666666,0.26990740740740743,0.0036458333333333334,0.017592592592592594
2,0.19401041666666666,0.2412037037037037,0.0036458333333333334,0.010185185185185186
10,0.19401041666666666,0.2449074074074074,0.0036458333333333334,0.008333333333333333
2,0.20911458333333333,0.2412037037037037,0.0026041666666666665,0.008333333333333333
2,0.20885416666666667,0.24814814814814815,0.0020833333333333333,0.007407407407407408
2,0.21067708333333332,0.25462962962962965,0.0026041666666666665,0.012962962962962963
2,0.21901041666666668,0.24537037037037038,0.0026041666666666665,0.007407407407407408
2,0.22630208333333332,0.2462962962962963,0.0036458333333333334,0.007407407407407408
2,0.20963541666666666,0.26851851851851855,0.0026041666666666665,0.009259259259259259
2,0.21015625,0.2814814814814815,0.0046875,0.014814814814814815
2,0.27682291666666664,0.23981481481481481,0.0036458333333333334,0.009259259259259259
2,0.2708333333333333,0.25,0.0020833333333333333,0.007407407407407408
2,0.2703125,0.24814814814814815,0.003125,0.009259259259259259
1,0.28671875,0.2537037037037037,0.0036458333333333334,0.014814814814814815
2,0.1796875,0.3449074074074074,0.00625,0.023148148148148147
3,0.1796875,0.35324074074074074,0.00625,0.023148148148148147
4,0.2864583333333333,0.2273148148148148,0.009375,0.013888888888888888
5,0.30546875,0.25925925925925924,0.011979166666666667,0.024074074074074074
4,0.3145833333333333,0.28425925925925927,0.013541666666666667,0.024074074074074074
4,0.33515625,0.31805555555555554,0.021354166666666667,0.026851851851851852
7,0.34296875,0.33101851851851855,0.0171875,0.03425925925925926
4,0.3927083333333333,0.41805555555555557,0.03229166666666667,0.062037037037037036
5,0.421875,0.4625,0.05,0.075
2,0.3145833333333333,0.3800925925925926,0.008333333333333333,0.025
10,0.3151041666666667,0.387037037037037,0.010416666666666666,0.02962962962962963
2,0.29661458333333335,0.34814814814814815,0.008854166666666666,0.022222222222222223
2,0.29661458333333335,0.34675925925925927,0.008854166666666666,0.019444444444444445
10,0.29583333333333334,0.3537037037037037,0.007291666666666667,0.024074074074074074
2,0.06796875,0.449537037037037,0.0109375,0.028703703703703703
2,0.10364583333333334,0.48564814814814816,0.0125,0.028703703703703703
2,0.11015625,0.487962962962963,0.009895833333333333,0.024074074074074074
10,0.10572916666666667,0.49212962962962964,0.017708333333333333,0.01574074074074074
10,0.20859375,0.24444444444444444,0.0026041666666666665,0.007407407407407408
3,0.21067708333333332,0.2587962962962963,0.0026041666666666665,0.010185185185185186
3,0.20859375,0.2537037037037037,0.0026041666666666665,0.009259259259259259
3,0.20963541666666666,0.2722222222222222,0.0026041666666666665,0.009259259259259259
10,0.21041666666666667,0.2865740740740741,0.004166666666666667,0.013888888888888888
10,0.2234375,0.24166666666666667,0.004166666666666667,0.012962962962962963
10,0.2171875,0.25462962962962965,0.005208333333333333,0.016666666666666666
10,0.22864583333333333,0.23796296296296296,0.004166666666666667,0.012962962962962963
10,0.22630208333333332,0.24861111111111112,0.0036458333333333334,0.012037037037037037
10,0.27057291666666666,0.25324074074074077,0.0036458333333333334,0.006481481481481481
10,0.2765625,0.24305555555555555,0.004166666666666667,0.008333333333333333
10,0.2171875,0.22453703703703703,0.0020833333333333333,0.006481481481481481
1,0.2760416666666667,0.22870370370370371,0.0020833333333333333,0.011111111111111112
8,0.25885416666666666,0.20416666666666666,0.0020833333333333333,0.006481481481481481
8,0.2565104166666667,0.2013888888888889,0.0026041666666666665,0.006481481481481481
0,0.2671875,0.21157407407407408,0.010416666666666666,0.019444444444444445
4,0.20104166666666667,0.23472222222222222,0.00625,0.013888888888888888
4,0.20546875,0.22870370370370371,0.0046875,0.011111111111111112
2,0.19609375,0.22962962962962963,0.0026041666666666665,0.007407407407407408
10,0.19609375,0.23194444444444445,0.0036458333333333334,0.006481481481481481
0,0.35963541666666665,0.37592592592592594,0.0265625,0.04814814814814815
