0,0.34010416666666665,0.024074074074074074,0.08020833333333334,0.04814814814814815
0,0.51875,0.016203703703703703,0.07604166666666666,0.032407407407407406
1,0.011197916666666667,0.06157407407407407,0.005729166666666666,0.025
2,0.018489583333333334,0.1162037037037037,0.011979166666666667,0.030555555555555555
10,0.016927083333333332,0.12175925925925926,0.0078125,0.023148148148148147
4,0.0609375,0.009259259259259259,0.019791666666666666,0.018518518518518517
4,0.06953125,0.02546296296296296,0.018229166666666668,0.026851851851851852
4,0.0796875,0.04537037037037037,0.019791666666666666,0.02962962962962963
4,0.084375,0.06620370370370371,0.019791666666666666,0.03611111111111111
4,0.11822916666666666,0.05648148148148148,0.021875,0.03333333333333333
4,0.10286458333333333,0.03518518518518519,0.0203125,0.02962962962962963
4,0.09114583333333333,0.015277777777777777,0.020833333333333332,0.026851851851851852
4,0.09583333333333334,0.09259259259259259,0.021875,0.037037037037037035
4,0.12994791666666666,0.08287037037037037,0.024479166666666666,0.03611111111111111
10,0.20052083333333334,0.09027777777777778,0.00625,0.021296296296296296
2,0.19973958333333333,0.0837962962962963,0.0067708333333333336,0.021296296296296296
4,0.22109375,0.008333333333333333,0.019270833333333334,0.016666666666666666
7,0.23463541666666668,0.012962962962962963,0.011979166666666667,0.020370370370370372
4,0.24322916666666666,0.026851851851851852,0.014583333333333334,0.022222222222222223
4,0.26171875,0.03657407407407407,0.019270833333333334,0.025
4,0.296875,0.0412037037037037,0.03229166666666667,0.030555555555555555
1,0.25729166666666664,0.009259259259259259,0.004166666666666667,0.018518518518518517
4,0.32734375,0.05277777777777778,0.022395833333333334,0.027777777777777776
3,0.34765625,0.04583333333333333,0.013020833333333334,0.013888888888888888
7,0.35911458333333335,0.055092592592592596,0.013020833333333334,0.028703703703703703
2,0.3515625,0.06296296296296296,0.007291666666666667,0.024074074074074074
10,0.3515625,0.06805555555555555,0.005208333333333333,0.019444444444444445
1,0.3575520833333333,0.075,0.0067708333333333336,0.025925925925925925
3,0.38359375,0.10462962962962963,0.016145833333333335,0.016666666666666666
2,0.3848958333333333,0.09814814814814815,0.007291666666666667,0.024074074074074074
1,0.28671875,0.07777777777777778,0.0067708333333333336,0.027777777777777776
1,0.27838541666666666,0.07731481481481481,0.0067708333333333336,0.025
1,0.4041666666666667,0.09074074074074075,0.00625,0.03148148148148148
1,0.42109375,0.08009259259259259,0.0067708333333333336,0.026851851851851852
1,0.43359375,0.07731481481481481,0.005729166666666666,0.019444444444444445
1,0.43125,0.07037037037037037,0.00625,0.024074074074074074
4,0.35260416666666666,0.6328703703703704,0.06770833333333333,0.15092592592592594
7,0.4296875,0.6069444444444444,0.019791666666666666,0.09537037037037037
2,0.428125,0.600925925925926,0.014583333333333334,0.04259259259259259
10,0.36171875,0.37407407407407406,0.0109375,0.040740740740740744
2,0.3614583333333333,0.3587962962962963,0.010416666666666666,0.03425925925925926
10,0.29583333333333334,0.31574074074074077,0.0125,0.03148148148148148
2,0.29609375,0.30277777777777776,0.009895833333333333,0.03888888888888889
2,0.2994791666666667,0.30694444444444446,0.005208333333333333,0.021296296296296296
4,0.290625,0.39166666666666666,0.041666666666666664,0.09259259259259259
10,0.37135416666666665,0.28055555555555556,0.0125,0.027777777777777776
2,0.371875,0.2689814814814815,0.009375,0.032407407407407406
10,0.45755208333333336,0.2773148148148148,0.0078125,0.03425925925925926
