4,0.4544270833333333,0.5467592592592593,0.0390625,0.08055555555555556
4,0.4265625,0.36157407407407405,0.025,0.049074074074074076
4,0.35963541666666665,0.33611111111111114,0.022395833333333334,0.05740740740740741
4,0.4197916666666667,0.2611111111111111,0.01875,0.03148148148148148
4,0.3421875,0.24583333333333332,0.01875,0.03611111111111111
4,0.37838541666666664,0.21157407407407408,0.019270833333333334,0.030555555555555555
4,0.41875,0.2101851851851852,0.017708333333333333,0.025925925925925925
4,0.36770833333333336,0.18472222222222223,0.017708333333333333,0.026851851851851852
4,0.32864583333333336,0.18009259259259258,0.0125,0.026851851851851852
4,0.3541666666666667,0.15787037037037038,0.0125,0.026851851851851852
4,0.32864583333333336,0.1439814814814815,0.0125,0.025
4,0.34713541666666664,0.11527777777777778,0.008854166666666666,0.021296296296296296
4,0.34661458333333334,0.09814814814814815,0.008854166666666666,0.016666666666666666
4,0.3450520833333333,0.08333333333333333,0.0078125,0.014814814814814815
4,0.3421875,0.0699074074074074,0.008333333333333333,0.01574074074074074
4,0.3419270833333333,0.0587962962962963,0.0067708333333333336,0.012037037037037037
4,0.33619791666666665,0.05092592592592592,0.0078125,0.011111111111111112
5,0.2671875,0.13425925925925927,0.0125,0.027777777777777776
6,0.27239583333333334,0.11064814814814815,0.01875,0.03611111111111111
4,0.28125,0.08333333333333333,0.008333333333333333,0.020370370370370372
4,0.2859375,0.06388888888888888,0.007291666666666667,0.020370370370370372
4,0.29765625,0.025,0.0067708333333333336,0.012962962962962963
4,0.08307291666666666,0.25462962962962965,0.03697916666666667,0.03518518518518519
4,0.12239583333333333,0.3736111111111111,0.04375,0.05092592592592592
4,0.053125,0.6337962962962963,0.103125,0.08796296296296297
4,0.05703125,0.575462962962963,0.10260416666666666,0.08796296296296297
4,0.07421875,0.44166666666666665,0.07864583333333333,0.05185185185185185
4,0.08046875,0.40046296296296297,0.06822916666666666,0.058333333333333334
4,0.06875,0.3768518518518518,0.05520833333333333,0.05
4,0.07708333333333334,0.4773148148148148,0.0875,0.062037037037037036
4,0.011458333333333333,0.3486111111111111,0.022916666666666665,0.04351851851851852
1,0.01875,0.29814814814814816,0.007291666666666667,0.03333333333333333
1,0.008333333333333333,0.3050925925925926,0.008333333333333333,0.03611111111111111
1,0.1796875,0.387037037037037,0.010416666666666666,0.040740740740740744
1,0.15729166666666666,0.4375,0.008333333333333333,0.04351851851851852
1,0.16692708333333334,0.43796296296296294,0.0067708333333333336,0.040740740740740744
8,0.21484375,0.4310185185185185,0.0421875,0.075
2,0.20572916666666666,0.43657407407407406,0.010416666666666666,0.041666666666666664
2,0.17369791666666667,0.5902777777777778,0.011979166666666667,0.03425925925925926
2,0.38203125,0.43333333333333335,0.0067708333333333336,0.03333333333333333
2,0.28828125,0.30462962962962964,0.005729166666666666,0.027777777777777776
2,0.30572916666666666,0.30277777777777776,0.007291666666666667,0.027777777777777776
2,0.3255208333333333,0.30833333333333335,0.00625,0.025925925925925925
2,0.2984375,0.21388888888888888,0.005208333333333333,0.022222222222222223
2,0.19739583333333333,0.2361111111111111,0.005208333333333333,0.024074074074074074
2,0.17942708333333332,0.24259259259259258,0.005729166666666666,0.022222222222222223
2,0.44244791666666666,0.20972222222222223,0.0036458333333333334,0.01574074074074074
2,0.5057291666666667,0.23703703703703705,0.005208333333333333,0.020370370370370372
2,0.5479166666666667,0.26157407407407407,0.007291666666666667,0.023148148148148147
2,0.58671875,0.3199074074074074,0.0067708333333333336,0.028703703703703703
2,0.6028645833333334,0.30694444444444446,0.0067708333333333336,0.025
2,0.6052083333333333,0.31157407407407406,0.00625,0.019444444444444445
2,0.5591145833333333,0.3282407407407407,0.0067708333333333336,0.026851851851851852
2,0.5510416666666667,0.37083333333333335,0.009375,0.03796296296296296
2,0.24635416666666668,0.1763888888888889,0.003125,0.013888888888888888
10,0.17604166666666668,0.6037037037037037,0.023958333333333335,0.05185185185185185
10,0.38125,0.44305555555555554,0.022916666666666665,0.026851851851851852
10,0.5526041666666667,0.3814814814814815,0.013541666666666667,0.03333333333333333
10,0.55703125,0.3384259259259259,0.008854166666666666,0.025
10,0.584375,0.3277777777777778,0.013541666666666667,0.02962962962962963
10,0.6015625,0.31296296296296294,0.011458333333333333,0.025925925925925925
10,0.546875,0.26990740740740743,0.011458333333333333,0.025
10,0.5044270833333333,0.24305555555555555,0.0067708333333333336,0.025
10,0.44140625,0.2125,0.0078125,0.021296296296296296
10,0.32447916666666665,0.31574074074074077,0.008333333333333333,0.03148148148148148
10,0.30546875,0.3106481481481482,0.0078125,0.025
10,0.28802083333333334,0.3111111111111111,0.007291666666666667,0.03148148148148148
10,0.29921875,0.21898148148148147,0.005729166666666666,0.021296296296296296
10,0.24635416666666668,0.17824074074074073,0.00625,0.021296296296296296
10,0.19739583333333333,0.24212962962962964,0.007291666666666667,0.025
10,0.17994791666666668,0.25046296296296294,0.0078125,0.025
1,0.7,0.3902777777777778,0.010416666666666666,0.041666666666666664
1,0.5809895833333333,0.21203703703703702,0.0046875,0.027777777777777776
1,0.5729166666666666,0.2412037037037037,0.005208333333333333,0.026851851851851852
1,0.44583333333333336,0.16805555555555557,0.004166666666666667,0.023148148148148147
1,0.4427083333333333,0.16805555555555557,0.005208333333333333,0.026851851851851852
1,0.19427083333333334,0.16157407407407406,0.004166666666666667,0.019444444444444445
1,0.19088541666666667,0.1597222222222222,0.0036458333333333334,0.021296296296296296
1,0.18802083333333333,0.1648148148148148,0.007291666666666667,0.024074074074074074
1,0.18125,0.16342592592592592,0.00625,0.028703703703703703
4,0.018489583333333334,0.1736111111111111,0.03697916666666667,0.026851851851851852
4,0.07265625,0.17916666666666667,0.0328125,0.025
5,0.11041666666666666,0.1763888888888889,0.036458333333333336,0.028703703703703703
4,0.1203125,0.15046296296296297,0.03333333333333333,0.028703703703703703
2,0.08723958333333333,0.16203703703703703,0.0046875,0.012962962962962963
2,0.15234375,0.17592592592592593,0.005729166666666666,0.016666666666666666
0,0.22890625,0.13148148148148148,0.04114583333333333,0.025925925925925925
2,0.3182291666666667,0.11990740740740741,0.003125,0.008333333333333333
2,0.3177083333333333,0.10740740740740741,0.003125,0.009259259259259259
2,0.30911458333333336,0.13287037037037036,0.0026041666666666665,0.010185185185185186
10,0.30885416666666665,0.1388888888888889,0.003125,0.014814814814814815
10,0.31796875,0.12314814814814815,0.0036458333333333334,0.012962962962962963
10,0.3184895833333333,0.11342592592592593,0.0036458333333333334,0.010185185185185186
7,0.3609375,0.04814814814814815,0.005208333333333333,0.011111111111111112
2,0.3606770833333333,0.04537037037037037,0.0026041666666666665,0.011111111111111112
4,0.37734375,0.05462962962962963,0.008854166666666666,0.014814814814814815
4,0.34921875,0.014814814814814815,0.005729166666666666,0.009259259259259259
4,0.43828125,0.10833333333333334,0.0140625,0.018518518518518517
4,0.45286458333333335,0.13194444444444445,0.0109375,0.019444444444444445
4,0.46328125,0.14027777777777778,0.011979166666666667,0.025
4,0.48984375,0.15138888888888888,0.025520833333333333,0.025
4,0.5111979166666667,0.1625,0.016145833333333335,0.021296296296296296
4,0.5596354166666667,0.17962962962962964,0.033854166666666664,0.025925925925925925
7,0.5377604166666666,0.1712962962962963,0.015104166666666667,0.024074074074074074
7,0.6442708333333333,0.20416666666666666,0.042708333333333334,0.026851851851851852
4,0.65859375,0.25092592592592594,0.04739583333333333,0.037037037037037035
4,0.70234375,0.2550925925925926,0.011979166666666667,0.023148148148148147
1,0.6361979166666667,0.21064814814814814,0.0036458333333333334,0.021296296296296296
1,0.6338541666666667,0.21296296296296297,0.004166666666666667,0.016666666666666666
1,0.5877604166666667,0.19027777777777777,0.0067708333333333336,0.021296296296296296
2,0.68203125,0.22685185185185186,0.0046875,0.018518518518518517
2,0.70078125,0.225,0.0067708333333333336,0.018518518518518517
10,0.6796875,0.23194444444444445,0.010416666666666666,0.013888888888888888
10,0.69921875,0.23194444444444445,0.016145833333333335,0.017592592592592594
6,0.4828125,0.05462962962962963,0.026041666666666668,0.022222222222222223
4,0.4786458333333333,0.06574074074074074,0.019791666666666666,0.014814814814814815
4,0.48932291666666666,0.07268518518518519,0.021354166666666667,0.013888888888888888
4,0.4942708333333333,0.08472222222222223,0.021875,0.013888888888888888
4,0.4940104166666667,0.09490740740740741,0.0109375,0.01574074074074074
4,0.5083333333333333,0.09675925925925925,0.014583333333333334,0.019444444444444445
0,0.54375,0.12407407407407407,0.0875,0.08518518518518518
0,0.6486979166666667,0.14814814814814814,0.11927083333333334,0.08518518518518518
5,0.42994791666666665,0.015277777777777777,0.008854166666666666,0.010185185185185186
1,0.5208333333333334,0.4375,0.014583333333333334,0.03796296296296296
