9,0.35078125,0.5148148148148148,0.0546875,0.24259259259259258
4,0.23255208333333333,0.6101851851851852,0.04010416666666667,0.13518518518518519
10,0.2828125,0.6472222222222223,0.013541666666666667,0.05185185185185185
1,0.2833333333333333,0.6314814814814815,0.0125,0.04814814814814815
1,0.2716145833333333,0.5254629629629629,0.008854166666666666,0.04351851851851852
1,0.2796875,0.5305555555555556,0.010416666666666666,0.05
10,0.4828125,0.6824074074074075,0.03125,0.037037037037037035
4,0.44114583333333335,0.5694444444444444,0.05416666666666667,0.16296296296296298
2,0.5677083333333334,0.6398148148148148,0.021875,0.03518518518518519
2,0.5651041666666666,0.6101851851851852,0.016666666666666666,0.046296296296296294
3,0.5830729166666667,0.5842592592592593,0.028645833333333332,0.03333333333333333
10,0.58671875,0.5601851851851852,0.016145833333333335,0.05
3,0.54765625,0.5055555555555555,0.0265625,0.03333333333333333
10,0.5783854166666667,0.5231481481481481,0.009895833333333333,0.04814814814814815
10,0.565625,0.4935185185185185,0.0125,0.04259259259259259
10,0.5677083333333334,0.4842592592592593,0.014583333333333334,0.04259259259259259
10,0.54765625,0.46805555555555556,0.024479166666666666,0.028703703703703703
4,0.24661458333333333,0.387037037037037,0.0640625,0.08888888888888889
4,0.23802083333333332,0.3416666666666667,0.058333333333333334,0.07777777777777778
4,0.42630208333333336,0.39675925925925926,0.034895833333333334,0.06944444444444445
4,0.4119791666666667,0.34074074074074073,0.06458333333333334,0.05555555555555555
1,0.2838541666666667,0.2810185185185185,0.008333333333333333,0.04351851851851852
1,0.2765625,0.27685185185185185,0.008333333333333333,0.040740740740740744
6,0.2598958333333333,0.23333333333333334,0.03229166666666667,0.10185185185185185
4,0.26171875,0.1824074074074074,0.0203125,0.044444444444444446
4,0.40546875,0.2412037037037037,0.030729166666666665,0.062037037037037036
5,0.3796875,0.1699074074074074,0.028125,0.04722222222222222
4,0.39609375,0.13703703703703704,0.021354166666666667,0.03888888888888889
4,0.43307291666666664,0.12361111111111112,0.03177083333333333,0.03981481481481482
5,0.35260416666666666,0.10092592592592593,0.01875,0.04259259259259259
4,0.38307291666666665,0.06574074074074074,0.0171875,0.03518518518518519
4,0.359375,0.06157407407407407,0.017708333333333333,0.032407407407407406
4,0.2604166666666667,0.14814814814814814,0.030208333333333334,0.05
10,0.32473958333333336,0.1412037037037037,0.005729166666666666,0.025
2,0.325,0.1361111111111111,0.005208333333333333,0.025925925925925925
7,0.2825520833333333,0.14814814814814814,0.008854166666666666,0.03148148148148148
2,0.28177083333333336,0.1425925925925926,0.00625,0.025925925925925925
4,0.3578125,0.02824074074074074,0.014583333333333334,0.026851851851851852
4,0.39140625,0.03425925925925926,0.0328125,0.02962962962962963
