2,0.029947916666666668,0.3476851851851852,0.059895833333333336,0.16203703703703703
10,0.19973958333333333,0.27175925925925926,0.0890625,0.1361111111111111
10,0.2015625,0.2361111111111111,0.084375,0.11481481481481481
10,0.26328125,0.38796296296296295,0.10364583333333334,0.17407407407407408
10,0.434375,0.44814814814814813,0.05625,0.2074074074074074
3,0.38255208333333335,0.4787037037037037,0.05572916666666667,0.22407407407407406
1,0.33229166666666665,0.4361111111111111,0.042708333333333334,0.21851851851851853
5,0.5588541666666667,0.3597222222222222,0.19375,0.3435185185185185
4,0.3645833333333333,0.02962962962962963,0.12395833333333334,0.05925925925925926
6,0.3421875,0.07546296296296297,0.27291666666666664,0.15092592592592594
