4,0.6817708333333333,0.5699074074074074,0.053125,0.07685185185185185
1,0.7010416666666667,0.575,0.009375,0.03333333333333333
1,0.5328125,0.6898148148148148,0.008333333333333333,0.03333333333333333
1,0.5213541666666667,0.6791666666666667,0.010416666666666666,0.049074074074074076
1,0.50546875,0.6902777777777778,0.008854166666666666,0.030555555555555555
1,0.5143229166666666,0.700462962962963,0.0067708333333333336,0.01574074074074074
1,0.509375,0.6680555555555555,0.010416666666666666,0.03981481481481482
4,0.48072916666666665,0.6675925925925926,0.04479166666666667,0.08148148148148149
4,0.6364583333333333,0.3560185185185185,0.026041666666666668,0.030555555555555555
7,0.5442708333333334,0.36342592592592593,0.016666666666666666,0.03425925925925926
1,0.5005208333333333,0.4726851851851852,0.007291666666666667,0.032407407407407406
1,0.48932291666666666,0.46805555555555556,0.005729166666666666,0.032407407407407406
1,0.43046875,0.4462962962962963,0.0078125,0.03148148148148148
1,0.45026041666666666,0.44027777777777777,0.005729166666666666,0.030555555555555555
4,0.46015625,0.43472222222222223,0.03177083333333333,0.04722222222222222
4,0.45598958333333334,0.37916666666666665,0.022395833333333334,0.03796296296296296
4,0.4278645833333333,0.37777777777777777,0.021354166666666667,0.03518518518518519
1,0.43515625,0.3592592592592593,0.0046875,0.024074074074074074
1,0.43723958333333335,0.35324074074074074,0.005729166666666666,0.023148148148148147
6,0.47682291666666665,0.18703703703703703,0.0328125,0.07777777777777778
4,0.46171875,0.24537037037037038,0.016145833333333335,0.027777777777777776
1,0.4127604166666667,0.2833333333333333,0.0046875,0.022222222222222223
4,0.39609375,0.2273148148148148,0.013020833333333334,0.023148148148148147
8,0.39791666666666664,0.19444444444444445,0.008333333333333333,0.016666666666666666
4,0.39817708333333335,0.18101851851851852,0.009895833333333333,0.01574074074074074
4,0.23333333333333334,0.11064814814814815,0.00625,0.012037037037037037
4,0.23515625,0.29398148148148145,0.0203125,0.03425925925925926
4,0.30104166666666665,0.2662037037037037,0.013541666666666667,0.026851851851851852
6,0.32005208333333335,0.3212962962962963,0.028645833333333332,0.08518518518518518
6,0.35859375,0.24675925925925926,0.0265625,0.10462962962962963
4,0.39296875,0.14074074074074075,0.0078125,0.016666666666666666
1,0.4,0.14074074074074075,0.004166666666666667,0.012962962962962963
1,0.38619791666666664,0.13842592592592592,0.0036458333333333334,0.013888888888888888
4,0.390625,0.1287037037037037,0.00625,0.007407407407407408
2,0.3807291666666667,0.13194444444444445,0.0020833333333333333,0.013888888888888888
2,0.37734375,0.12777777777777777,0.0015625,0.005555555555555556
7,0.37734375,0.13333333333333333,0.0046875,0.012962962962962963
6,0.36354166666666665,0.08287037037037037,0.009375,0.023148148148148147
1,0.39609375,0.10138888888888889,0.0026041666666666665,0.010185185185185186
4,0.3893229166666667,0.1,0.0078125,0.011111111111111112
4,0.38697916666666665,0.09537037037037037,0.00625,0.011111111111111112
4,0.3854166666666667,0.08564814814814815,0.00625,0.008333333333333333
4,0.3885416666666667,0.08009259259259259,0.004166666666666667,0.008333333333333333
4,0.37942708333333336,0.07777777777777778,0.0046875,0.009259259259259259
1,0.38333333333333336,0.07777777777777778,0.0020833333333333333,0.011111111111111112
4,0.36015625,0.0587962962962963,0.0046875,0.008333333333333333
4,0.365625,0.03287037037037037,0.004166666666666667,0.006481481481481481
4,0.37213541666666666,0.03657407407407407,0.0036458333333333334,0.006481481481481481
4,0.37213541666666666,0.028703703703703703,0.0026041666666666665,0.005555555555555556
4,0.36875,0.025,0.003125,0.005555555555555556
5,0.3697916666666667,0.018055555555555554,0.003125,0.006481481481481481
6,0.375,0.008333333333333333,0.003125,0.009259259259259259
4,0.37213541666666666,0.002777777777777778,0.0026041666666666665,0.003703703703703704
4,0.3846354166666667,0.012037037037037037,0.0036458333333333334,0.003703703703703704
6,0.3854166666666667,0.018055555555555554,0.004166666666666667,0.012037037037037037
6,0.38671875,0.031018518518518518,0.0046875,0.013888888888888888
6,0.3880208333333333,0.05555555555555555,0.00625,0.018518518518518517
6,0.38776041666666666,0.043055555555555555,0.0046875,0.012037037037037037
1,0.3815104166666667,0.05324074074074074,0.0015625,0.008333333333333333
1,0.3841145833333333,0.05138888888888889,0.0026041666666666665,0.010185185185185186
4,0.32057291666666665,0.023148148148148147,0.005729166666666666,0.007407407407407408
4,0.3221354166666667,0.019444444444444445,0.0046875,0.009259259259259259
