4,0.45078125,0.37592592592592594,0.06822916666666666,0.14444444444444443
4,0.47734375,0.2662037037037037,0.0515625,0.09537037037037037
4,0.41432291666666665,0.2412037037037037,0.06927083333333334,0.10648148148148148
4,0.40572916666666664,0.04814814814814815,0.05625,0.046296296296296294
5,0.41875,0.024074074074074074,0.04791666666666667,0.03333333333333333
5,0.3307291666666667,0.1884259259259259,0.07395833333333333,0.07685185185185185
4,0.20807291666666666,0.2564814814814815,0.0796875,0.11851851851851852
4,0.1984375,0.3611111111111111,0.12708333333333333,0.09444444444444444
7,0.33619791666666665,0.39537037037037037,0.06302083333333333,0.13333333333333333
7,0.3375,0.2847222222222222,0.05,0.09351851851851851
1,0.38125,0.5856481481481481,0.020833333333333332,0.08796296296296297
0,0.3059895833333333,0.6314814814814815,0.03177083333333333,0.08888888888888889
2,0.4348958333333333,0.11157407407407408,0.011458333333333333,0.032407407407407406
2,0.46640625,0.08796296296296297,0.013020833333333334,0.03148148148148148
10,0.43255208333333334,0.12731481481481483,0.009895833333333333,0.026851851851851852
10,0.46640625,0.10833333333333334,0.011979166666666667,0.025925925925925925
