4,0.25416666666666665,0.1625,0.010416666666666666,0.019444444444444445
4,0.2609375,0.22175925925925927,0.010416666666666666,0.023148148148148147
7,0.18385416666666668,0.3675925925925926,0.023958333333333335,0.04259259259259259
4,0.25807291666666665,0.08796296296296297,0.005729166666666666,0.007407407407407408
6,0.2513020833333333,0.09166666666666666,0.011979166666666667,0.012962962962962963
6,0.26666666666666666,0.12916666666666668,0.00625,0.013888888888888888
1,0.2669270833333333,0.1287037037037037,0.0026041666666666665,0.009259259259259259
1,0.26848958333333334,0.12962962962962962,0.0026041666666666665,0.011111111111111112
7,0.2518229166666667,0.13796296296296295,0.0046875,0.012962962962962963
1,0.2520833333333333,0.13472222222222222,0.003125,0.010185185185185186
10,0.26848958333333334,0.15787037037037038,0.0036458333333333334,0.010185185185185186
1,0.26848958333333334,0.15462962962962962,0.0026041666666666665,0.009259259259259259
10,0.2671875,0.14675925925925926,0.003125,0.010185185185185186
1,0.2674479166666667,0.14212962962962963,0.0026041666666666665,0.008333333333333333
1,0.2721354166666667,0.16203703703703703,0.0026041666666666665,0.009259259259259259
10,0.2721354166666667,0.16620370370370371,0.0026041666666666665,0.010185185185185186
10,0.26640625,0.1837962962962963,0.0036458333333333334,0.012037037037037037
1,0.26614583333333336,0.18101851851851852,0.0020833333333333333,0.012037037037037037
1,0.24479166666666666,0.15324074074074073,0.003125,0.012037037037037037
10,0.24505208333333334,0.1587962962962963,0.0036458333333333334,0.012037037037037037
10,0.23072916666666668,0.23935185185185184,0.00625,0.021296296296296296
1,0.23046875,0.23425925925925925,0.0036458333333333334,0.016666666666666666
10,0.25833333333333336,0.2601851851851852,0.00625,0.016666666666666666
1,0.25807291666666665,0.25601851851851853,0.0046875,0.021296296296296296
7,0.2682291666666667,0.3050925925925926,0.010416666666666666,0.03425925925925926
1,0.26979166666666665,0.275,0.004166666666666667,0.014814814814814815
10,0.26979166666666665,0.2800925925925926,0.00625,0.013888888888888888
7,0.29296875,0.2675925925925926,0.0109375,0.02962962962962963
7,0.32005208333333335,0.2652777777777778,0.018229166666666668,0.019444444444444445
7,0.28229166666666666,0.21203703703703702,0.017708333333333333,0.024074074074074074
1,0.27630208333333334,0.23194444444444445,0.0046875,0.021296296296296296
10,0.2760416666666667,0.3541666666666667,0.007291666666666667,0.025
10,0.28020833333333334,0.3282407407407407,0.005208333333333333,0.023148148148148147
10,0.28828125,0.42777777777777776,0.009895833333333333,0.03333333333333333
10,0.31692708333333336,0.3675925925925926,0.009895833333333333,0.022222222222222223
10,0.14036458333333332,0.37824074074074077,0.008854166666666666,0.028703703703703703
1,0.13645833333333332,0.3453703703703704,0.007291666666666667,0.03148148148148148
10,0.184375,0.2967592592592593,0.0125,0.01574074074074074
10,0.18385416666666668,0.287962962962963,0.015625,0.016666666666666666
10,0.19244791666666666,0.2675925925925926,0.0078125,0.022222222222222223
1,0.20390625,0.24814814814814815,0.0036458333333333334,0.020370370370370372
1,0.19947916666666668,0.25092592592592594,0.005208333333333333,0.020370370370370372
1,0.28854166666666664,0.4185185185185185,0.007291666666666667,0.027777777777777776
1,0.31640625,0.36157407407407405,0.0067708333333333336,0.032407407407407406
1,0.28020833333333334,0.32037037037037036,0.004166666666666667,0.022222222222222223
1,0.2755208333333333,0.3472222222222222,0.00625,0.022222222222222223
1,0.19557291666666668,0.2962962962962963,0.0067708333333333336,0.022222222222222223
10,0.19557291666666668,0.29907407407407405,0.009895833333333333,0.020370370370370372
10,0.21302083333333333,0.23472222222222222,0.00625,0.013888888888888888
1,0.21276041666666667,0.22824074074074074,0.0036458333333333334,0.017592592592592594
1,0.35703125,0.3560185185185185,0.0067708333333333336,0.030555555555555555
3,0.34713541666666664,0.37407407407407406,0.018229166666666668,0.025925925925925925
3,0.29713541666666665,0.30925925925925923,0.009895833333333333,0.018518518518518517
10,0.28932291666666665,0.29768518518518516,0.009895833333333333,0.019444444444444445
1,0.2890625,0.29444444444444445,0.005208333333333333,0.025925925925925925
1,0.2986979166666667,0.300462962962963,0.005729166666666666,0.023148148148148147
1,0.2890625,0.31666666666666665,0.005208333333333333,0.025925925925925925
1,0.32786458333333335,0.41712962962962963,0.009895833333333333,0.041666666666666664
1,0.2559895833333333,0.1125,0.0026041666666666665,0.008333333333333333
10,0.2557291666666667,0.11527777777777778,0.003125,0.008333333333333333
10,0.26927083333333335,0.10833333333333334,0.0020833333333333333,0.009259259259259259
1,0.26848958333333334,0.10740740740740741,0.0015625,0.007407407407407408
4,0.18333333333333332,0.4810185185185185,0.035416666666666666,0.03796296296296296
