4,0.4166666666666667,0.6175925925925926,0.040625,0.12222222222222222
10,0.37526041666666665,0.6731481481481482,0.015104166666666667,0.05740740740740741
2,0.37552083333333336,0.6611111111111111,0.014583333333333334,0.05
2,0.11692708333333333,0.6824074074074075,0.0140625,0.05185185185185185
4,0.16640625,0.4675925925925926,0.043229166666666666,0.08148148148148149
4,0.109375,0.5101851851851852,0.04479166666666667,0.08148148148148149
5,0.06171875,0.5111111111111111,0.0578125,0.09259259259259259
5,0.115625,0.41435185185185186,0.040625,0.08796296296296297
4,0.07473958333333333,0.4305555555555556,0.0359375,0.07222222222222222
4,0.03463541666666667,0.43333333333333335,0.0484375,0.08333333333333333
1,0.18697916666666667,0.38796296296296295,0.008333333333333333,0.04259259259259259
4,0.24635416666666668,0.5199074074074074,0.046875,0.10092592592592593
4,0.3458333333333333,0.45694444444444443,0.029166666666666667,0.0787037037037037
4,0.49505208333333334,0.5375,0.0671875,0.05648148148148148
4,0.48046875,0.48935185185185187,0.08489583333333334,0.06018518518518518
10,0.58515625,0.47685185185185186,0.027604166666666666,0.03148148148148148
10,0.53984375,0.3990740740740741,0.022395833333333334,0.03148148148148148
4,0.4752604166666667,0.425462962962963,0.0671875,0.058333333333333334
4,0.47239583333333335,0.3861111111111111,0.065625,0.05555555555555555
2,0.5380208333333333,0.34444444444444444,0.010416666666666666,0.03888888888888889
4,0.4630208333333333,0.30694444444444446,0.05416666666666667,0.04351851851851852
4,0.4471354166666667,0.28564814814814815,0.05572916666666667,0.03425925925925926
4,0.44036458333333334,0.2675925925925926,0.04635416666666667,0.03148148148148148
10,0.5208333333333334,0.28425925925925927,0.016666666666666666,0.024074074074074074
10,0.5125,0.26064814814814813,0.007291666666666667,0.030555555555555555
4,0.44557291666666665,0.22083333333333333,0.043229166666666666,0.032407407407407406
4,0.4278645833333333,0.20787037037037037,0.0390625,0.028703703703703703
4,0.3424479166666667,0.31666666666666665,0.024479166666666666,0.05
4,0.2947916666666667,0.32592592592592595,0.029166666666666667,0.07037037037037037
4,0.24270833333333333,0.2967592592592593,0.03229166666666667,0.05648148148148148
4,0.3458333333333333,0.2222222222222222,0.019791666666666666,0.037037037037037035
4,0.3924479166666667,0.2351851851851852,0.021354166666666667,0.03888888888888889
4,0.2557291666666667,0.22777777777777777,0.029166666666666667,0.04259259259259259
4,0.2674479166666667,0.19444444444444445,0.0234375,0.03518518518518519
4,0.27421875,0.1597222222222222,0.0203125,0.032407407407407406
5,0.35208333333333336,0.15555555555555556,0.013541666666666667,0.03518518518518519
4,0.28098958333333335,0.13472222222222222,0.018229166666666668,0.030555555555555555
10,0.3723958333333333,0.2865740740740741,0.007291666666666667,0.025
2,0.37213541666666666,0.27824074074074073,0.008854166666666666,0.026851851851851852
2,0.37213541666666666,0.2851851851851852,0.0067708333333333336,0.020370370370370372
4,0.4203125,0.13842592592592592,0.03854166666666667,0.026851851851851852
4,0.4236979166666667,0.19074074074074074,0.0390625,0.02962962962962963
4,0.3619791666666667,0.11990740740740741,0.014583333333333334,0.023148148148148147
5,0.29791666666666666,0.11944444444444445,0.010416666666666666,0.025925925925925925
4,0.29296875,0.1,0.0140625,0.025925925925925925
10,0.3184895833333333,0.1287037037037037,0.0046875,0.018518518518518517
10,0.30885416666666665,0.12175925925925926,0.004166666666666667,0.019444444444444445
10,0.3138020833333333,0.0824074074074074,0.0026041666666666665,0.014814814814814815
10,0.3692708333333333,0.04722222222222222,0.003125,0.012962962962962963
2,0.3184895833333333,0.12453703703703704,0.0046875,0.019444444444444445
2,0.30859375,0.1175925925925926,0.0046875,0.020370370370370372
2,0.3140625,0.07731481481481481,0.003125,0.01574074074074074
2,0.3692708333333333,0.04351851851851852,0.003125,0.014814814814814815
4,0.3328125,0.055092592592592596,0.010416666666666666,0.019444444444444445
1,0.3140625,0.047685185185185185,0.003125,0.01574074074074074
1,0.30885416666666665,0.04722222222222222,0.003125,0.014814814814814815
1,0.31666666666666665,0.03888888888888889,0.003125,0.014814814814814815
4,0.3346354166666667,0.037037037037037035,0.008854166666666666,0.016666666666666666
4,0.33541666666666664,0.02175925925925926,0.009375,0.01574074074074074
4,0.38307291666666665,0.05694444444444444,0.0109375,0.019444444444444445
1,0.37109375,0.027777777777777776,0.0026041666666666665,0.014814814814814815
1,0.3731770833333333,0.03194444444444444,0.0015625,0.010185185185185186
1,0.37421875,0.02638888888888889,0.0026041666666666665,0.013888888888888888
4,0.07291666666666667,0.011111111111111112,0.016666666666666666,0.016666666666666666
5,0.05390625,0.009722222222222222,0.021354166666666667,0.019444444444444445
4,0.14895833333333333,0.00787037037037037,0.0125,0.013888888888888888
4,0.1578125,0.008333333333333333,0.009375,0.014814814814814815
4,0.259375,0.6805555555555556,0.041666666666666664,0.05555555555555555
4,0.33958333333333335,0.004629629629629629,0.008333333333333333,0.009259259259259259
0,0.615625,0.5689814814814815,0.06666666666666667,0.09722222222222222
