1,0.2526041666666667,0.47129629629629627,0.008333333333333333,0.02962962962962963
4,0.33125,0.4287037037037037,0.017708333333333333,0.044444444444444446
4,0.35963541666666665,0.43425925925925923,0.0203125,0.04259259259259259
4,0.3328125,0.3851851851851852,0.015625,0.03518518518518519
5,0.33489583333333334,0.3435185185185185,0.0125,0.02962962962962963
5,0.22239583333333332,0.44722222222222224,0.022916666666666665,0.05925925925925926
10,0.19270833333333334,0.46296296296296297,0.011458333333333333,0.02962962962962963
2,0.19192708333333333,0.45740740740740743,0.0078125,0.027777777777777776
8,0.16901041666666666,0.47314814814814815,0.021354166666666667,0.046296296296296294
1,0.15078125,0.4703703703703704,0.0067708333333333336,0.027777777777777776
1,0.12005208333333334,0.45694444444444443,0.008854166666666666,0.030555555555555555
4,0.15755208333333334,0.4236111111111111,0.024479166666666666,0.04351851851851852
4,0.13567708333333334,0.3921296296296296,0.028645833333333332,0.041666666666666664
4,0.15625,0.3587962962962963,0.014583333333333334,0.03425925925925926
3,0.17057291666666666,0.3685185185185185,0.0067708333333333336,0.016666666666666666
10,0.17395833333333333,0.3509259259259259,0.00625,0.022222222222222223
4,0.18072916666666666,0.33611111111111114,0.01875,0.02962962962962963
7,0.20026041666666666,0.3439814814814815,0.013020833333333334,0.023148148148148147
7,0.221875,0.35324074074074074,0.009375,0.021296296296296296
2,0.22057291666666667,0.35138888888888886,0.005729166666666666,0.01574074074074074
2,0.22161458333333334,0.3490740740740741,0.0067708333333333336,0.018518518518518517
4,0.23984375,0.3638888888888889,0.015104166666666667,0.03148148148148148
10,0.18984375,0.33101851851851855,0.0109375,0.017592592592592594
4,0.19010416666666666,0.30972222222222223,0.020833333333333332,0.030555555555555555
4,0.16666666666666666,0.29074074074074074,0.023958333333333335,0.018518518518518517
4,0.06380208333333333,0.48842592592592593,0.034895833333333334,0.023148148148148147
4,0.06145833333333333,0.4587962962962963,0.046875,0.06944444444444445
1,0.07135416666666666,0.41435185185185186,0.007291666666666667,0.026851851851851852
1,0.08072916666666667,0.40324074074074073,0.00625,0.021296296296296296
1,0.090625,0.40925925925925927,0.005208333333333333,0.022222222222222223
1,0.08828125,0.4041666666666667,0.0067708333333333336,0.021296296296296296
10,0.10859375,0.35833333333333334,0.011979166666666667,0.018518518518518517
1,0.296875,0.3439814814814815,0.004166666666666667,0.017592592592592594
4,0.2830729166666667,0.33425925925925926,0.0140625,0.027777777777777776
7,0.2994791666666667,0.29444444444444445,0.00625,0.014814814814814815
2,0.3,0.2912037037037037,0.004166666666666667,0.010185185185185186
4,0.303125,0.27314814814814814,0.009375,0.016666666666666666
4,0.3171875,0.2847222222222222,0.009375,0.017592592592592594
4,0.32057291666666665,0.2712962962962963,0.011979166666666667,0.014814814814814815
6,0.33229166666666665,0.28425925925925927,0.013541666666666667,0.03333333333333333
4,0.32083333333333336,0.25787037037037036,0.00625,0.012037037037037037
4,0.3190104166666667,0.25,0.0067708333333333336,0.011111111111111112
6,0.3302083333333333,0.2550925925925926,0.008333333333333333,0.017592592592592594
1,0.39817708333333335,0.3939814814814815,0.0046875,0.023148148148148147
2,0.38958333333333334,0.37175925925925923,0.00625,0.017592592592592594
3,0.38984375,0.37592592592592594,0.005729166666666666,0.016666666666666666
