4,0.6893229166666667,0.6407407407407407,0.03802083333333333,0.10925925925925926
1,0.6973958333333333,0.43842592592592594,0.010416666666666666,0.058333333333333334
3,0.6932291666666667,0.3773148148148148,0.022916666666666665,0.032407407407407406
4,0.6557291666666667,0.3449074074074074,0.052083333333333336,0.05648148148148148
4,0.6432291666666666,0.40324074074074073,0.07291666666666667,0.062037037037037036
4,0.6138020833333333,0.49583333333333335,0.06614583333333333,0.08425925925925926
4,0.5677083333333334,0.41574074074074074,0.051041666666666666,0.08518518518518518
4,0.5291666666666667,0.3472222222222222,0.040625,0.05555555555555555
1,0.5713541666666667,0.5643518518518519,0.013541666666666667,0.06018518518518518
1,0.6002604166666666,0.5685185185185185,0.0171875,0.05925925925925926
0,0.671875,0.49583333333333335,0.05416666666666667,0.06759259259259259
4,0.5177083333333333,0.28379629629629627,0.052083333333333336,0.03796296296296296
4,0.4786458333333333,0.2569444444444444,0.020833333333333332,0.032407407407407406
4,0.4778645833333333,0.21481481481481482,0.0265625,0.027777777777777776
4,0.465625,0.2037037037037037,0.026041666666666668,0.022222222222222223
6,0.43802083333333336,0.18518518518518517,0.01875,0.03518518518518519
4,0.42109375,0.16342592592592592,0.0109375,0.019444444444444445
1,0.58203125,0.2152777777777778,0.0046875,0.023148148148148147
1,0.5752604166666667,0.14074074074074075,0.0036458333333333334,0.014814814814814815
1,0.5713541666666667,0.1398148148148148,0.003125,0.016666666666666666
1,0.5515625,0.1527777777777778,0.003125,0.018518518518518517
1,0.5479166666666667,0.15185185185185185,0.003125,0.016666666666666666
4,0.5401041666666667,0.14814814814814814,0.016666666666666666,0.012962962962962963
4,0.5236979166666667,0.1337962962962963,0.0140625,0.013888888888888888
4,0.5364583333333334,0.13287037037037036,0.013541666666666667,0.01574074074074074
4,0.5869791666666667,0.11574074074074074,0.01875,0.012962962962962963
4,0.40130208333333334,0.12916666666666668,0.0078125,0.012037037037037037
2,0.4473958333333333,0.5694444444444444,0.015625,0.03518518518518519
10,0.4466145833333333,0.5916666666666667,0.018229166666666668,0.05925925925925926
4,0.3692708333333333,0.4546296296296296,0.03333333333333333,0.06666666666666667
7,0.4825520833333333,0.3523148148148148,0.027604166666666666,0.049074074074074076
6,0.3802083333333333,0.31296296296296294,0.023958333333333335,0.06111111111111111
2,0.41067708333333336,0.2814814814814815,0.005729166666666666,0.020370370370370372
3,0.41119791666666666,0.29907407407407405,0.005729166666666666,0.024074074074074074
5,0.35885416666666664,0.22870370370370371,0.016666666666666666,0.03148148148148148
4,0.3377604166666667,0.2763888888888889,0.021354166666666667,0.032407407407407406
6,0.29609375,0.27361111111111114,0.0234375,0.04537037037037037
1,0.36770833333333336,0.13518518518518519,0.003125,0.016666666666666666
2,0.3768229166666667,0.16296296296296298,0.0036458333333333334,0.011111111111111112
10,0.3770833333333333,0.16898148148148148,0.003125,0.012037037037037037
5,0.35104166666666664,0.14305555555555555,0.009375,0.019444444444444445
4,0.35182291666666665,0.11990740740740741,0.009895833333333333,0.013888888888888888
4,0.33828125,0.13287037037037036,0.008854166666666666,0.01574074074074074
4,0.33828125,0.1111111111111111,0.0067708333333333336,0.014814814814814815
2,0.35,0.09351851851851851,0.0020833333333333333,0.005555555555555556
10,0.3502604166666667,0.09861111111111111,0.0026041666666666665,0.006481481481481481
9,0.34427083333333336,0.06898148148148148,0.005208333333333333,0.01574074074074074
4,0.3359375,0.07268518518518519,0.004166666666666667,0.006481481481481481
4,0.3380208333333333,0.07037037037037037,0.004166666666666667,0.005555555555555556
4,0.33541666666666664,0.06805555555555555,0.004166666666666667,0.006481481481481481
4,0.3372395833333333,0.06296296296296296,0.0026041666666666665,0.005555555555555556
4,0.33619791666666665,0.0587962962962963,0.0036458333333333334,0.004629629629629629
9,0.34375,0.052314814814814814,0.004166666666666667,0.012037037037037037
9,0.3307291666666667,0.03564814814814815,0.021875,0.028703703703703703
4,0.32890625,0.06342592592592593,0.0036458333333333334,0.004629629629629629
4,0.328125,0.0625,0.003125,0.004629629629629629
4,0.32135416666666666,0.06296296296296296,0.003125,0.005555555555555556
4,0.32578125,0.0587962962962963,0.005729166666666666,0.004629629629629629
4,0.32005208333333335,0.06898148148148148,0.0046875,0.006481481481481481
2,0.3221354166666667,0.07268518518518519,0.0026041666666666665,0.006481481481481481
10,0.321875,0.07592592592592592,0.0020833333333333333,0.005555555555555556
4,0.3151041666666667,0.09027777777777778,0.00625,0.010185185185185186
4,0.30833333333333335,0.1398148148148148,0.010416666666666666,0.016666666666666666
4,0.3145833333333333,0.0712962962962963,0.004166666666666667,0.005555555555555556
4,0.3140625,0.0763888888888889,0.005208333333333333,0.008333333333333333
4,0.3125,0.07824074074074074,0.004166666666666667,0.006481481481481481
4,0.3109375,0.08148148148148149,0.004166666666666667,0.005555555555555556
4,0.3104166666666667,0.08657407407407407,0.003125,0.006481481481481481
4,0.30833333333333335,0.08657407407407407,0.005208333333333333,0.008333333333333333
5,0.30703125,0.09444444444444444,0.0067708333333333336,0.012962962962962963
4,0.30494791666666665,0.09861111111111111,0.0078125,0.010185185185185186
4,0.30364583333333334,0.10138888888888889,0.007291666666666667,0.010185185185185186
4,0.3020833333333333,0.10972222222222222,0.00625,0.013888888888888888
5,0.29713541666666665,0.11203703703703703,0.0078125,0.014814814814814815
4,0.29739583333333336,0.11898148148148148,0.009375,0.013888888888888888
4,0.29348958333333336,0.13194444444444445,0.008854166666666666,0.013888888888888888
4,0.2872395833333333,0.1412037037037037,0.011979166666666667,0.013888888888888888
4,0.284375,0.14953703703703702,0.010416666666666666,0.013888888888888888
4,0.28359375,0.15833333333333333,0.011979166666666667,0.018518518518518517
4,0.27890625,0.16666666666666666,0.013020833333333334,0.024074074074074074
4,0.27421875,0.17685185185185184,0.0140625,0.018518518518518517
4,0.2734375,0.1925925925925926,0.016666666666666666,0.024074074074074074
4,0.2677083333333333,0.2037037037037037,0.016666666666666666,0.02962962962962963
4,0.26015625,0.21944444444444444,0.022395833333333334,0.03148148148148148
4,0.23046875,0.29398148148148145,0.028645833333333332,0.041666666666666664
4,0.21796875,0.32731481481481484,0.025520833333333333,0.049074074074074076
4,0.20572916666666666,0.36666666666666664,0.035416666666666666,0.06111111111111111
4,0.17604166666666668,0.4300925925925926,0.04479166666666667,0.07685185185185185
5,0.14765625,0.4949074074074074,0.0640625,0.12314814814814815
2,0.13203125,0.3486111111111111,0.009895833333333333,0.030555555555555555
3,0.13255208333333332,0.37222222222222223,0.0067708333333333336,0.022222222222222223
1,0.11484375,0.34120370370370373,0.0109375,0.04722222222222222
4,0.08932291666666667,0.36712962962962964,0.033854166666666664,0.04722222222222222
10,0.04973958333333333,0.35,0.0171875,0.018518518518518517
10,0.06145833333333333,0.34814814814814815,0.016666666666666666,0.020370370370370372
10,0.06796875,0.3365740740740741,0.0203125,0.023148148148148147
10,0.07526041666666666,0.3287037037037037,0.021354166666666667,0.024074074074074074
1,0.029427083333333333,0.3458333333333333,0.0067708333333333336,0.030555555555555555
1,0.005729166666666666,0.3106481481481482,0.011458333333333333,0.03611111111111111
1,0.13932291666666666,0.30787037037037035,0.008854166666666666,0.03425925925925926
1,0.08567708333333333,0.27175925925925926,0.0046875,0.028703703703703703
1,0.09479166666666666,0.2726851851851852,0.007291666666666667,0.028703703703703703
1,0.09921875,0.2638888888888889,0.0078125,0.025925925925925925
2,0.13072916666666667,0.2569444444444444,0.005208333333333333,0.017592592592592594
2,0.13333333333333333,0.2537037037037037,0.005208333333333333,0.012962962962962963
4,0.10494791666666667,0.2916666666666667,0.04635416666666667,0.03888888888888889
4,0.16484375,0.2564814814814815,0.025520833333333333,0.037037037037037035
4,0.14817708333333332,0.23055555555555557,0.0359375,0.025925925925925925
10,0.16484375,0.2222222222222222,0.011979166666666667,0.012962962962962963
2,0.13333333333333333,0.2162037037037037,0.004166666666666667,0.013888888888888888
2,0.1375,0.21851851851851853,0.005208333333333333,0.012962962962962963
2,0.1453125,0.2175925925925926,0.004166666666666667,0.011111111111111112
2,0.16328125,0.20694444444444443,0.0036458333333333334,0.01574074074074074
2,0.17161458333333332,0.19953703703703704,0.0036458333333333334,0.012037037037037037
2,0.15963541666666667,0.20972222222222223,0.0046875,0.012037037037037037
2,0.15390625,0.21064814814814814,0.0046875,0.013888888888888888
2,0.14895833333333333,0.2101851851851852,0.004166666666666667,0.012962962962962963
2,0.13932291666666666,0.2111111111111111,0.005729166666666666,0.009259259259259259
1,0.12395833333333334,0.20462962962962963,0.005208333333333333,0.027777777777777776
1,0.11875,0.20324074074074075,0.00625,0.026851851851851852
1,0.13411458333333334,0.18981481481481483,0.0046875,0.022222222222222223
1,0.1390625,0.1925925925925926,0.0020833333333333333,0.018518518518518517
1,0.1421875,0.1912037037037037,0.004166666666666667,0.019444444444444445
2,0.23229166666666667,0.23703703703703705,0.005208333333333333,0.027777777777777776
10,0.23229166666666667,0.24212962962962964,0.013541666666666667,0.01574074074074074
4,0.2109375,0.1884259259259259,0.016666666666666666,0.021296296296296296
4,0.22838541666666667,0.16342592592592592,0.0140625,0.019444444444444445
5,0.23619791666666667,0.14907407407407408,0.011979166666666667,0.016666666666666666
