5,0.3953125,0.6736111111111112,0.04479166666666667,0.06759259259259259
10,0.51171875,0.5523148148148148,0.016145833333333335,0.03796296296296296
1,0.44973958333333336,0.46805555555555556,0.0078125,0.03611111111111111
1,0.253125,0.5578703703703703,0.009375,0.03981481481481482
4,0.20442708333333334,0.49722222222222223,0.0609375,0.046296296296296294
10,0.18098958333333334,0.3912037037037037,0.019270833333333334,0.025
4,0.2828125,0.35324074074074074,0.016666666666666666,0.032407407407407406
4,0.28671875,0.33240740740740743,0.0171875,0.03148148148148148
10,0.30625,0.37175925925925923,0.00625,0.019444444444444445
2,0.3065104166666667,0.36157407407407405,0.0067708333333333336,0.021296296296296296
4,0.22916666666666666,0.31342592592592594,0.017708333333333333,0.026851851851851852
1,0.29765625,0.22314814814814815,0.0036458333333333334,0.014814814814814815
1,0.3033854166666667,0.18796296296296297,0.0026041666666666665,0.012962962962962963
4,0.30234375,0.16435185185185186,0.013020833333333334,0.012037037037037037
4,0.3190104166666667,0.1412037037037037,0.005729166666666666,0.010185185185185186
4,0.31953125,0.12777777777777777,0.005729166666666666,0.009259259259259259
10,0.31223958333333335,0.18287037037037038,0.0026041666666666665,0.008333333333333333
2,0.31223958333333335,0.17916666666666667,0.0026041666666666665,0.010185185185185186
4,0.30963541666666666,0.14305555555555555,0.005729166666666666,0.008333333333333333
0,0.296875,0.09490740740740741,0.007291666666666667,0.019444444444444445
0,0.32109375,0.07037037037037037,0.0078125,0.027777777777777776
4,0.3171875,0.11666666666666667,0.004166666666666667,0.007407407407407408
4,0.3203125,0.10092592592592593,0.004166666666666667,0.007407407407407408
4,0.3265625,0.1310185185185185,0.005208333333333333,0.008333333333333333
0,0.32734375,0.10972222222222222,0.008854166666666666,0.03425925925925926
0,0.31145833333333334,0.11574074074074074,0.00625,0.044444444444444446
2,0.32838541666666665,0.14351851851851852,0.0026041666666666665,0.009259259259259259
8,0.33255208333333336,0.14444444444444443,0.005729166666666666,0.014814814814814815
2,0.37265625,0.17731481481481481,0.0026041666666666665,0.008333333333333333
1,0.38723958333333336,0.20694444444444443,0.0026041666666666665,0.013888888888888888
2,0.39166666666666666,0.20787037037037037,0.003125,0.008333333333333333
4,0.34427083333333336,0.21388888888888888,0.019791666666666666,0.014814814814814815
5,0.3455729166666667,0.19675925925925927,0.019270833333333334,0.017592592592592594
4,0.33619791666666665,0.1837962962962963,0.008854166666666666,0.013888888888888888
3,0.3296875,0.1824074074074074,0.0020833333333333333,0.009259259259259259
2,0.3296875,0.18055555555555555,0.0020833333333333333,0.011111111111111112
6,0.33203125,0.1685185185185185,0.0171875,0.016666666666666666
10,0.4231770833333333,0.28564814814814815,0.008854166666666666,0.019444444444444445
4,0.4109375,0.43194444444444446,0.05625,0.04537037037037037
