10,0.49895833333333334,0.07546296296296297,0.00625,0.01574074074074074
10,0.5013020833333334,0.08287037037037037,0.008854166666666666,0.017592592592592594
10,0.51328125,0.08472222222222223,0.0036458333333333334,0.019444444444444445
10,0.5286458333333334,0.09305555555555556,0.007291666666666667,0.017592592592592594
3,0.39739583333333334,0.11666666666666667,0.003125,0.016666666666666666
10,0.375,0.12453703703703704,0.004166666666666667,0.017592592592592594
10,0.37864583333333335,0.13194444444444445,0.004166666666666667,0.021296296296296296
2,0.4200520833333333,0.12546296296296297,0.0046875,0.01574074074074074
1,0.5002604166666667,0.1361111111111111,0.0036458333333333334,0.020370370370370372
1,0.49140625,0.14722222222222223,0.005729166666666666,0.025925925925925925
1,0.49375,0.15092592592592594,0.004166666666666667,0.024074074074074074
2,0.53203125,0.1763888888888889,0.0067708333333333336,0.013888888888888888
4,0.5,0.19398148148148148,0.040625,0.03425925925925926
10,0.5799479166666667,0.09398148148148149,0.008854166666666666,0.017592592592592594
10,0.6052083333333333,0.08796296296296297,0.00625,0.016666666666666666
4,0.6809895833333334,0.08148148148148149,0.030729166666666665,0.027777777777777776
4,0.6979166666666666,0.08101851851851852,0.020833333333333332,0.026851851851851852
4,0.6986979166666667,0.13425925925925927,0.019270833333333334,0.02962962962962963
4,0.6838541666666667,0.14675925925925926,0.041666666666666664,0.03981481481481482
4,0.6635416666666667,0.1537037037037037,0.036458333333333336,0.03333333333333333
4,0.5346354166666667,0.22453703703703703,0.043229166666666666,0.03611111111111111
4,0.51953125,0.274537037037037,0.044270833333333336,0.05462962962962963
1,0.5578125,0.30277777777777776,0.007291666666666667,0.03148148148148148
2,0.5614583333333333,0.25972222222222224,0.007291666666666667,0.017592592592592594
4,0.59375,0.3013888888888889,0.04791666666666667,0.04351851851851852
4,0.62265625,0.33611111111111114,0.05260416666666667,0.044444444444444446
4,0.65625,0.3837962962962963,0.052083333333333336,0.05462962962962963
4,0.6921875,0.43657407407407406,0.03229166666666667,0.058333333333333334
4,0.6294270833333333,0.6398148148148148,0.06614583333333333,0.11296296296296296
10,0.3171875,0.12037037037037036,0.010416666666666666,0.014814814814814815
10,0.33697916666666666,0.12314814814814815,0.00625,0.018518518518518517
1,0.42916666666666664,0.2625,0.00625,0.030555555555555555
1,0.453125,0.20925925925925926,0.00625,0.025925925925925925
1,0.45598958333333334,0.21481481481481482,0.005729166666666666,0.02962962962962963
4,0.37473958333333335,0.23287037037037037,0.0453125,0.03796296296296296
4,0.3963541666666667,0.26064814814814813,0.04479166666666667,0.041666666666666664
4,0.40989583333333335,0.3,0.051041666666666666,0.04259259259259259
4,0.42083333333333334,0.32731481481481484,0.04895833333333333,0.04351851851851852
4,0.4317708333333333,0.35833333333333334,0.05520833333333333,0.046296296296296294
4,0.4513020833333333,0.39166666666666666,0.059895833333333336,0.05
4,0.36380208333333336,0.38935185185185184,0.058854166666666666,0.05648148148148148
4,0.3890625,0.4532407407407407,0.06458333333333334,0.06388888888888888
4,0.49296875,0.48194444444444445,0.0640625,0.06944444444444445
1,0.121875,0.4828703703703704,0.011458333333333333,0.03981481481481482
5,0.20078125,0.6652777777777777,0.034895833333333334,0.08611111111111111
4,0.30026041666666664,0.6532407407407408,0.0796875,0.08611111111111111
4,0.2981770833333333,0.5546296296296296,0.07447916666666667,0.07037037037037037
4,0.26979166666666665,0.5041666666666667,0.06875,0.07314814814814814
4,0.26067708333333334,0.4532407407407407,0.06614583333333333,0.058333333333333334
4,0.25807291666666665,0.33935185185185185,0.0578125,0.05462962962962963
4,0.26197916666666665,0.4060185185185185,0.059375,0.05277777777777778
4,0.23697916666666666,0.27870370370370373,0.052083333333333336,0.03888888888888889
4,0.16692708333333334,0.27824074074074073,0.027604166666666666,0.05092592592592592
4,0.18411458333333333,0.45185185185185184,0.03177083333333333,0.07592592592592592
4,0.14088541666666668,0.3523148148148148,0.030729166666666665,0.06574074074074074
6,0.08645833333333333,0.5365740740740741,0.05520833333333333,0.17685185185185184
4,0.03046875,0.5287037037037037,0.059895833333333336,0.09814814814814815
4,0.026302083333333334,0.4273148148148148,0.05260416666666667,0.049074074074074076
6,0.08151041666666667,0.44305555555555554,0.10052083333333334,0.08981481481481482
