7,0.3971354166666667,0.4444444444444444,0.021354166666666667,0.04259259259259259
7,0.40989583333333335,0.4708333333333333,0.035416666666666666,0.030555555555555555
7,0.42239583333333336,0.45416666666666666,0.03333333333333333,0.030555555555555555
1,0.4440104166666667,0.4185185185185185,0.0067708333333333336,0.025925925925925925
10,0.43697916666666664,0.4638888888888889,0.015625,0.022222222222222223
8,0.48203125,0.4726851851851852,0.0359375,0.05277777777777778
4,0.47421875,0.425462962962963,0.04010416666666667,0.06018518518518518
6,0.35911458333333335,0.45,0.0421875,0.1
6,0.40390625,0.40555555555555556,0.059895833333333336,0.05555555555555555
1,0.3333333333333333,0.4791666666666667,0.008333333333333333,0.032407407407407406
1,0.33255208333333336,0.4587962962962963,0.0078125,0.032407407407407406
6,0.31197916666666664,0.45416666666666666,0.025,0.08611111111111111
10,0.30416666666666664,0.4060185185185185,0.010416666666666666,0.026851851851851852
7,0.28958333333333336,0.4773148148148148,0.013541666666666667,0.04537037037037037
4,0.37942708333333336,0.3675925925925926,0.0390625,0.027777777777777776
1,0.33697916666666666,0.38055555555555554,0.00625,0.025925925925925925
1,0.42109375,0.3824074074074074,0.005729166666666666,0.022222222222222223
1,0.42682291666666666,0.38333333333333336,0.005729166666666666,0.020370370370370372
4,0.49166666666666664,0.3787037037037037,0.016666666666666666,0.02962962962962963
4,0.4822916666666667,0.33796296296296297,0.035416666666666666,0.027777777777777776
4,0.46848958333333335,0.3199074074074074,0.0359375,0.023148148148148147
4,0.36875,0.3337962962962963,0.036458333333333336,0.028703703703703703
1,0.434375,0.3194444444444444,0.005208333333333333,0.018518518518518517
1,0.43984375,0.31574074074074077,0.005729166666666666,0.018518518518518517
4,0.42578125,0.29768518518518516,0.033854166666666664,0.026851851851851852
7,0.46875,0.3074074074074074,0.022916666666666665,0.018518518518518517
7,0.4513020833333333,0.2861111111111111,0.009895833333333333,0.02962962962962963
5,0.4171875,0.2833333333333333,0.026041666666666668,0.020370370370370372
4,0.36015625,0.31203703703703706,0.0359375,0.024074074074074074
7,0.4078125,0.2657407407407407,0.017708333333333333,0.012962962962962963
4,0.384375,0.23981481481481481,0.021875,0.018518518518518517
4,0.40078125,0.22453703703703703,0.0203125,0.017592592592592594
4,0.3953125,0.21666666666666667,0.019791666666666666,0.014814814814814815
4,0.33489583333333334,0.2324074074074074,0.020833333333333332,0.016666666666666666
