4,0.48541666666666666,0.6777777777777778,0.04791666666666667,0.06111111111111111
4,0.37109375,0.4412037037037037,0.030729166666666665,0.09351851851851851
4,0.4375,0.3787037037037037,0.03333333333333333,0.07037037037037037
4,0.2828125,0.32222222222222224,0.034375,0.07407407407407407
4,0.27786458333333336,0.26064814814814813,0.04114583333333333,0.06388888888888888
4,0.40520833333333334,0.18518518518518517,0.022916666666666665,0.046296296296296294
4,0.4466145833333333,0.23287037037037037,0.05364583333333333,0.041666666666666664
4,0.4005208333333333,0.14351851851851852,0.036458333333333336,0.03888888888888889
4,0.3848958333333333,0.01712962962962963,0.03125,0.021296296296296296
4,0.175,0.40925925925925927,0.040625,0.07407407407407407
4,0.29375,0.09953703703703703,0.030208333333333334,0.03611111111111111
5,0.36640625,0.26990740740740743,0.022395833333333334,0.05462962962962963
5,0.24322916666666666,0.5638888888888889,0.0375,0.12222222222222222
5,0.24557291666666667,0.46296296296296297,0.0671875,0.06851851851851852
5,0.40182291666666664,0.09212962962962963,0.028645833333333332,0.03425925925925926
5,0.35234375,0.14444444444444443,0.018229166666666668,0.04259259259259259
5,0.38776041666666666,0.06018518518518518,0.025520833333333333,0.04814814814814815
8,0.3263020833333333,0.05092592592592592,0.0109375,0.03148148148148148
8,0.2890625,0.12083333333333333,0.020833333333333332,0.03425925925925926
1,0.14661458333333333,0.33194444444444443,0.008854166666666666,0.04351851851851852
1,0.20520833333333333,0.17731481481481481,0.00625,0.028703703703703703
1,0.21588541666666666,0.07083333333333333,0.0036458333333333334,0.026851851851851852
1,0.234375,0.06944444444444445,0.004166666666666667,0.025925925925925925
1,0.23854166666666668,0.075,0.004166666666666667,0.025925925925925925
1,0.11223958333333334,0.6162037037037037,0.013020833333333334,0.041666666666666664
1,0.09895833333333333,0.6296296296296297,0.015625,0.04259259259259259
1,0.11432291666666666,0.412962962962963,0.0109375,0.037037037037037035
1,0.078125,0.6726851851851852,0.015625,0.05462962962962963
1,0.1203125,0.6833333333333333,0.015625,0.044444444444444446
1,0.015364583333333333,0.6981481481481482,0.011979166666666667,0.020370370370370372
2,0.0828125,0.5370370370370371,0.013541666666666667,0.02962962962962963
2,0.12786458333333334,0.4324074074074074,0.0109375,0.020370370370370372
10,0.15807291666666667,0.6680555555555555,0.0328125,0.03796296296296296
10,0.061197916666666664,0.6412037037037037,0.0203125,0.06018518518518518
10,0.18072916666666666,0.35185185185185186,0.021875,0.02962962962962963
10,0.22265625,0.21481481481481482,0.019270833333333334,0.025925925925925925
10,0.19140625,0.13055555555555556,0.016145833333333335,0.014814814814814815
3,0.52421875,0.22546296296296298,0.022395833333333334,0.023148148148148147
10,0.4583333333333333,0.45787037037037037,0.013541666666666667,0.04351851851851852
