4,0.3020833333333333,0.48703703703703705,0.03958333333333333,0.09814814814814815
4,0.36171875,0.4449074074074074,0.0296875,0.06574074074074074
4,0.3734375,0.30277777777777776,0.027083333333333334,0.044444444444444446
4,0.3723958333333333,0.2412037037037037,0.017708333333333333,0.028703703703703703
5,0.29192708333333334,0.3314814814814815,0.024479166666666666,0.06481481481481481
4,0.32109375,0.2689814814814815,0.021354166666666667,0.03796296296296296
4,0.2981770833333333,0.23657407407407408,0.0171875,0.03796296296296296
4,0.32838541666666665,0.12407407407407407,0.0109375,0.014814814814814815
4,0.35234375,0.09907407407407408,0.0078125,0.012962962962962963
4,0.33177083333333335,0.09537037037037037,0.008333333333333333,0.012962962962962963
4,0.2716145833333333,0.22361111111111112,0.0171875,0.032407407407407406
4,0.27630208333333334,0.2064814814814815,0.0140625,0.03333333333333333
4,0.2078125,0.21388888888888888,0.020833333333333332,0.03333333333333333
4,0.20338541666666668,0.19583333333333333,0.022395833333333334,0.028703703703703703
4,0.20182291666666666,0.15925925925925927,0.018229166666666668,0.022222222222222223
4,0.51875,0.3037037037037037,0.042708333333333334,0.040740740740740744
4,0.5432291666666667,0.3333333333333333,0.057291666666666664,0.07037037037037037
4,0.53515625,0.3625,0.0515625,0.06018518518518518
4,0.57890625,0.4152777777777778,0.044270833333333336,0.06944444444444445
5,0.49192708333333335,0.25833333333333336,0.021354166666666667,0.025925925925925925
4,0.49375,0.24351851851851852,0.03958333333333333,0.020370370370370372
5,0.48098958333333336,0.22916666666666666,0.030729166666666665,0.03611111111111111
4,0.45416666666666666,0.20277777777777778,0.019791666666666666,0.020370370370370372
4,0.44609375,0.18472222222222223,0.013020833333333334,0.025
4,0.43203125,0.17037037037037037,0.013020833333333334,0.022222222222222223
4,0.4125,0.12314814814814815,0.009375,0.016666666666666666
4,0.4421875,0.15787037037037038,0.03125,0.019444444444444445
4,0.4265625,0.15138888888888888,0.013541666666666667,0.012037037037037037
4,0.42109375,0.1412037037037037,0.011979166666666667,0.013888888888888888
4,0.6463541666666667,0.5212962962962963,0.09583333333333334,0.08703703703703704
4,0.6552083333333333,0.5884259259259259,0.10208333333333333,0.12129629629629629
5,0.08697916666666666,0.41388888888888886,0.04791666666666667,0.07037037037037037
4,0.12213541666666666,0.2851851851851852,0.04739583333333333,0.04259259259259259
4,0.35651041666666666,0.07314814814814814,0.005729166666666666,0.009259259259259259
4,0.35104166666666664,0.05462962962962963,0.004166666666666667,0.005555555555555556
4,0.34921875,0.047685185185185185,0.0046875,0.006481481481481481
4,0.3260416666666667,0.043055555555555555,0.004166666666666667,0.008333333333333333
4,0.3255208333333333,0.05462962962962963,0.005208333333333333,0.005555555555555556
4,0.3458333333333333,0.03888888888888889,0.004166666666666667,0.005555555555555556
4,0.34609375,0.026851851851851852,0.0036458333333333334,0.005555555555555556
4,0.34453125,0.023148148148148147,0.0026041666666666665,0.005555555555555556
4,0.3375,0.03009259259259259,0.003125,0.004629629629629629
4,0.40338541666666666,0.1050925925925926,0.016145833333333335,0.012037037037037037
4,0.4088541666666667,0.11342592592592593,0.011458333333333333,0.010185185185185186
4,0.40520833333333334,0.10092592592592593,0.01875,0.014814814814814815
4,0.42239583333333336,0.08148148148148149,0.015625,0.009259259259259259
4,0.43723958333333335,0.07916666666666666,0.015104166666666667,0.012037037037037037
4,0.453125,0.08796296296296297,0.016666666666666666,0.014814814814814815
4,0.42630208333333336,0.06944444444444445,0.0109375,0.009259259259259259
4,0.4010416666666667,0.06620370370370371,0.011458333333333333,0.010185185185185186
1,0.4973958333333333,0.125,0.003125,0.014814814814814815
10,0.49296875,0.13657407407407407,0.011979166666666667,0.010185185185185186
10,0.5127604166666667,0.14351851851851852,0.0036458333333333334,0.012962962962962963
1,0.5184895833333333,0.23842592592592593,0.0046875,0.021296296296296296
1,0.5184895833333333,0.22361111111111112,0.005729166666666666,0.025
1,0.48880208333333336,0.3439814814814815,0.0067708333333333336,0.03611111111111111
1,0.47369791666666666,0.27685185185185185,0.0067708333333333336,0.027777777777777776
1,0.49895833333333334,0.3398148148148148,0.007291666666666667,0.037037037037037035
1,0.3390625,0.18703703703703703,0.004166666666666667,0.020370370370370372
1,0.16510416666666666,0.3050925925925926,0.007291666666666667,0.032407407407407406
1,0.17005208333333333,0.30833333333333335,0.0067708333333333336,0.03518518518518519
1,0.13359375,0.32222222222222224,0.005729166666666666,0.037037037037037035
1,0.2359375,0.175,0.003125,0.020370370370370372
1,0.23932291666666666,0.17453703703703705,0.0036458333333333334,0.021296296296296296
1,0.22890625,0.1587962962962963,0.0036458333333333334,0.017592592592592594
2,0.23854166666666668,0.1962962962962963,0.005208333333333333,0.016666666666666666
4,0.30859375,0.14675925925925926,0.013020833333333334,0.023148148148148147
4,0.31015625,0.10092592592592593,0.009895833333333333,0.016666666666666666
2,0.3184895833333333,0.10648148148148148,0.0036458333333333334,0.009259259259259259
10,0.3182291666666667,0.10833333333333334,0.004166666666666667,0.007407407407407408
2,0.36640625,0.07824074074074074,0.0026041666666666665,0.006481481481481481
10,0.36692708333333335,0.08101851851851852,0.0046875,0.006481481481481481
4,0.3807291666666667,0.05740740740740741,0.007291666666666667,0.007407407407407408
4,0.37447916666666664,0.043055555555555555,0.00625,0.010185185185185186
4,0.37447916666666664,0.0375,0.00625,0.010185185185185186
4,0.4817708333333333,0.08148148148148149,0.014583333333333334,0.011111111111111112
1,0.4947916666666667,0.10416666666666667,0.003125,0.012037037037037037
1,0.4953125,0.09722222222222222,0.003125,0.011111111111111112
2,0.24817708333333333,0.49166666666666664,0.015104166666666667,0.044444444444444446
7,0.24973958333333332,0.4925925925925926,0.0234375,0.06296296296296296
2,0.24270833333333333,0.3560185185185185,0.010416666666666666,0.030555555555555555
3,0.24375,0.3680555555555556,0.0125,0.025
2,0.26927083333333335,0.2638888888888889,0.007291666666666667,0.02962962962962963
10,0.26901041666666664,0.27037037037037037,0.008854166666666666,0.018518518518518517
4,0.25416666666666665,0.13796296296296295,0.023958333333333335,0.02962962962962963
0,0.3416666666666667,0.010185185185185186,0.020833333333333332,0.018518518518518517
2,0.4075520833333333,0.09166666666666666,0.0026041666666666665,0.009259259259259259
1,0.45416666666666666,0.18287037037037038,0.004166666666666667,0.01574074074074074
1,0.6065104166666667,0.3333333333333333,0.0067708333333333336,0.02962962962962963
1,0.5997395833333333,0.3263888888888889,0.0078125,0.03611111111111111
1,0.6145833333333334,0.3314814814814815,0.005208333333333333,0.025925925925925925
1,0.6252604166666667,0.32916666666666666,0.0078125,0.025
1,0.6080729166666666,0.32037037037037036,0.005729166666666666,0.024074074074074074
1,0.6138020833333333,0.31527777777777777,0.0046875,0.025
