0,0.1984375,0.05277777777777778,0.08229166666666667,0.053703703703703705
4,0.16979166666666667,0.11388888888888889,0.013541666666666667,0.014814814814814815
1,0.16666666666666666,0.10925925925925926,0.003125,0.011111111111111112
8,0.23463541666666668,0.11018518518518519,0.0067708333333333336,0.016666666666666666
4,0.22734375,0.10972222222222222,0.0078125,0.013888888888888888
8,0.24661458333333333,0.11157407407407408,0.013020833333333334,0.01574074074074074
4,0.19088541666666667,0.12453703703703704,0.021354166666666667,0.013888888888888888
8,0.25234375,0.1300925925925926,0.0140625,0.019444444444444445
4,0.2484375,0.1287037037037037,0.017708333333333333,0.012962962962962963
8,0.24713541666666666,0.14074074074074075,0.009895833333333333,0.018518518518518517
4,0.24348958333333334,0.14814814814814814,0.009895833333333333,0.016666666666666666
4,0.2484375,0.15787037037037038,0.011458333333333333,0.023148148148148147
4,0.2515625,0.1712962962962963,0.013541666666666667,0.022222222222222223
10,0.23958333333333334,0.1597222222222222,0.005208333333333333,0.012037037037037037
2,0.23984375,0.15416666666666667,0.0036458333333333334,0.01574074074074074
1,0.23411458333333332,0.1527777777777778,0.0036458333333333334,0.020370370370370372
2,0.22760416666666666,0.15416666666666667,0.004166666666666667,0.01574074074074074
10,0.22734375,0.1574074074074074,0.0046875,0.014814814814814815
7,0.22109375,0.14351851851851852,0.0067708333333333336,0.020370370370370372
2,0.21875,0.1388888888888889,0.004166666666666667,0.011111111111111112
2,0.22057291666666667,0.14166666666666666,0.0046875,0.012962962962962963
8,0.17447916666666666,0.1550925925925926,0.009375,0.021296296296296296
5,0.22265625,0.1763888888888889,0.013020833333333334,0.026851851851851852
5,0.2833333333333333,0.18101851851851852,0.019791666666666666,0.030555555555555555
4,0.29765625,0.20925925925925926,0.018229166666666668,0.025925925925925925
10,0.28541666666666665,0.16157407407407406,0.004166666666666667,0.012037037037037037
2,0.28489583333333335,0.15462962962962962,0.004166666666666667,0.012962962962962963
10,0.20677083333333332,0.15555555555555556,0.004166666666666667,0.012962962962962963
2,0.20651041666666667,0.15092592592592594,0.0036458333333333334,0.012962962962962963
7,0.12604166666666666,0.15324074074074073,0.008333333333333333,0.017592592592592594
4,0.13776041666666666,0.1597222222222222,0.0140625,0.025
0,0.1171875,0.16712962962962963,0.00625,0.017592592592592594
10,0.13802083333333334,0.1736111111111111,0.00625,0.013888888888888888
