2,0.07526041666666666,0.22962962962962963,0.0234375,0.08148148148148149
2,0.08229166666666667,0.24166666666666667,0.015625,0.03518518518518519
2,0.10885416666666667,0.2111111111111111,0.01875,0.05925925925925926
2,0.11692708333333333,0.20694444444444443,0.022395833333333334,0.06388888888888888
2,0.12005208333333334,0.20694444444444443,0.011979166666666667,0.05277777777777778
1,0.15651041666666668,0.22453703703703703,0.0265625,0.0824074074074074
1,0.18046875,0.22361111111111112,0.0171875,0.08425925925925926
2,0.2911458333333333,0.16435185185185186,0.015625,0.04722222222222222
2,0.3033854166666667,0.16111111111111112,0.015104166666666667,0.05
1,0.153125,0.21851851851851853,0.021875,0.08148148148148149
10,0.07916666666666666,0.24166666666666667,0.04479166666666667,0.05
10,0.11770833333333333,0.2212962962962963,0.040625,0.05
