6,0.4440104166666667,0.5185185185185185,0.0296875,0.08703703703703704
5,0.36432291666666666,0.6314814814814815,0.033854166666666664,0.11296296296296296
1,0.21458333333333332,0.5407407407407407,0.010416666666666666,0.04814814814814815
1,0.225,0.5425925925925926,0.010416666666666666,0.04814814814814815
1,0.234375,0.5027777777777778,0.010416666666666666,0.04814814814814815
1,0.22473958333333333,0.3851851851851852,0.0078125,0.037037037037037035
1,0.2328125,0.3851851851851852,0.008333333333333333,0.037037037037037035
4,0.2859375,0.46111111111111114,0.034375,0.1
4,0.3546875,0.4115740740740741,0.030208333333333334,0.06574074074074074
4,0.3484375,0.33194444444444443,0.023958333333333335,0.05092592592592592
4,0.34609375,0.27361111111111114,0.021354166666666667,0.04351851851851852
4,0.37552083333333336,0.24212962962962964,0.019791666666666666,0.03981481481481482
5,0.3458333333333333,0.2263888888888889,0.016666666666666666,0.041666666666666664
1,0.39609375,0.2574074074074074,0.005729166666666666,0.02962962962962963
1,0.4005208333333333,0.26481481481481484,0.005208333333333333,0.02962962962962963
10,0.39140625,0.32685185185185184,0.0078125,0.02962962962962963
1,0.3919270833333333,0.32314814814814813,0.009895833333333333,0.03148148148148148
10,0.275,0.3037037037037037,0.005208333333333333,0.027777777777777776
2,0.275,0.2972222222222222,0.00625,0.027777777777777776
2,0.3846354166666667,0.20787037037037037,0.0067708333333333336,0.023148148148148147
2,0.3848958333333333,0.21203703703703702,0.005208333333333333,0.018518518518518517
10,0.38645833333333335,0.1912037037037037,0.004166666666666667,0.019444444444444445
1,0.38645833333333335,0.1884259259259259,0.00625,0.026851851851851852
10,0.34088541666666666,0.17777777777777778,0.008854166666666666,0.024074074074074074
2,0.340625,0.1726851851851852,0.00625,0.023148148148148147
1,0.24453125,0.17222222222222222,0.0036458333333333334,0.025925925925925925
4,0.23776041666666667,0.1162037037037037,0.025520833333333333,0.021296296296296296
1,0.05390625,0.10138888888888889,0.005729166666666666,0.023148148148148147
4,0.09270833333333334,0.11990740740740741,0.03854166666666667,0.025
7,0.14427083333333332,0.11666666666666667,0.023958333333333335,0.020370370370370372
4,0.17395833333333333,0.09953703703703703,0.019791666666666666,0.023148148148148147
10,0.01953125,0.06759259259259259,0.0109375,0.014814814814814815
10,0.20234375,0.08611111111111111,0.009895833333333333,0.011111111111111112
1,0.27760416666666665,0.06481481481481481,0.004166666666666667,0.018518518518518517
1,0.28151041666666665,0.06481481481481481,0.0026041666666666665,0.020370370370370372
4,0.2794270833333333,0.023148148148148147,0.022395833333333334,0.014814814814814815
1,0.28854166666666664,0.02962962962962963,0.003125,0.016666666666666666
4,0.30520833333333336,0.15416666666666667,0.022916666666666665,0.041666666666666664
4,0.33098958333333334,0.12777777777777777,0.034895833333333334,0.025925925925925925
4,0.35130208333333335,0.11666666666666667,0.03177083333333333,0.025925925925925925
10,0.28567708333333336,0.10277777777777777,0.0026041666666666665,0.014814814814814815
2,0.28567708333333336,0.10092592592592593,0.0046875,0.018518518518518517
10,0.2916666666666667,0.09166666666666666,0.004166666666666667,0.014814814814814815
2,0.2916666666666667,0.08981481481481482,0.004166666666666667,0.020370370370370372
10,0.30182291666666666,0.055092592592592596,0.0026041666666666665,0.012037037037037037
2,0.3015625,0.05185185185185185,0.003125,0.012962962962962963
4,0.31927083333333334,0.08194444444444444,0.0125,0.023148148148148147
4,0.3190104166666667,0.07037037037037037,0.0109375,0.018518518518518517
4,0.32083333333333336,0.056018518518518516,0.010416666666666666,0.023148148148148147
4,0.32109375,0.044444444444444446,0.008854166666666666,0.014814814814814815
4,0.32135416666666666,0.034722222222222224,0.009375,0.017592592592592594
1,0.3734375,0.07222222222222222,0.003125,0.018518518518518517
1,0.37786458333333334,0.07083333333333333,0.0036458333333333334,0.017592592592592594
4,0.3919270833333333,0.08287037037037037,0.0234375,0.023148148148148147
5,0.38671875,0.06759259259259259,0.018229166666666668,0.020370370370370372
4,0.3888020833333333,0.05648148148148148,0.019270833333333334,0.018518518518518517
4,0.38671875,0.04583333333333333,0.018229166666666668,0.01574074074074074
4,0.39895833333333336,0.05324074074074074,0.017708333333333333,0.019444444444444445
4,0.38177083333333334,0.04351851851851852,0.020833333333333332,0.016666666666666666
4,0.37942708333333336,0.03564814814814815,0.0203125,0.01574074074074074
10,0.36223958333333334,0.044444444444444446,0.0026041666666666665,0.011111111111111112
2,0.3619791666666667,0.041666666666666664,0.003125,0.012962962962962963
