1,0.3697916666666667,0.38425925925925924,0.010416666666666666,0.046296296296296294
4,0.046875,0.2916666666666667,0.03333333333333333,0.037037037037037035
4,0.018489583333333334,0.32546296296296295,0.03697916666666667,0.04351851851851852
4,0.08776041666666666,0.4125,0.05572916666666667,0.07685185185185185
3,0.004166666666666667,0.2935185185185185,0.008333333333333333,0.025925925925925925
3,0.059375,0.2814814814814815,0.0125,0.016666666666666666
3,0.1609375,0.3597222222222222,0.017708333333333333,0.025
3,0.15260416666666668,0.36203703703703705,0.016666666666666666,0.024074074074074074
7,0.17161458333333332,0.47824074074074074,0.058854166666666666,0.04351851851851852
4,0.31171875,0.4615740740740741,0.06614583333333333,0.07685185185185185
5,0.23984375,0.4305555555555556,0.058854166666666666,0.10185185185185185
6,0.23229166666666667,0.38657407407407407,0.07083333333333333,0.08796296296296297
7,0.21458333333333332,0.35648148148148145,0.042708333333333334,0.05740740740740741
