4,0.07760416666666667,0.6393518518518518,0.042708333333333334,0.1361111111111111
4,0.24869791666666666,0.5981481481481481,0.034895833333333334,0.11481481481481481
4,0.334375,0.43472222222222223,0.07291666666666667,0.058333333333333334
3,0.59140625,0.6898148148148148,0.0296875,0.03518518518518519
1,0.4822916666666667,0.5907407407407408,0.010416666666666666,0.046296296296296294
1,0.49270833333333336,0.5837962962962963,0.0125,0.05092592592592592
1,0.5143229166666666,0.5277777777777778,0.0109375,0.044444444444444446
4,0.12083333333333333,0.3476851851851852,0.042708333333333334,0.06944444444444445
6,0.16510416666666666,0.3578703703703704,0.040625,0.10462962962962963
1,0.18932291666666667,0.32314814814814813,0.0078125,0.037037037037037035
7,0.08776041666666666,0.3402777777777778,0.033854166666666664,0.028703703703703703
4,0.10364583333333334,0.4546296296296296,0.05625,0.07037037037037037
6,0.15703125,0.2949074074074074,0.0765625,0.06388888888888888
2,0.13177083333333334,0.29212962962962963,0.011458333333333333,0.028703703703703703
4,0.10572916666666667,0.2851851851851852,0.05,0.04259259259259259
4,0.32708333333333334,0.3773148148148148,0.058333333333333334,0.049074074074074076
4,0.30520833333333336,0.34305555555555556,0.05520833333333333,0.05462962962962963
4,0.29765625,0.30972222222222223,0.05260416666666667,0.03981481481481482
4,0.29921875,0.27870370370370373,0.04739583333333333,0.03888888888888889
4,0.4010416666666667,0.31527777777777777,0.053125,0.049074074074074076
4,0.3815104166666667,0.2726851851851852,0.049479166666666664,0.04722222222222222
4,0.23125,0.2523148148148148,0.023958333333333335,0.04537037037037037
4,0.19609375,0.22453703703703703,0.024479166666666666,0.049074074074074076
4,0.20494791666666667,0.15925925925925927,0.0234375,0.03333333333333333
4,0.178125,0.1597222222222222,0.01875,0.03796296296296296
7,0.14635416666666667,0.20925925925925926,0.013541666666666667,0.03148148148148148
10,0.17994791666666668,0.23703703703703705,0.0078125,0.024074074074074074
10,0.22604166666666667,0.2101851851851852,0.008333333333333333,0.022222222222222223
10,0.18203125,0.1935185185185185,0.009895833333333333,0.02962962962962963
2,0.17994791666666668,0.22962962962962963,0.0067708333333333336,0.03148148148148148
2,0.22578125,0.20416666666666666,0.0078125,0.023148148148148147
2,0.18151041666666667,0.18796296296296297,0.008854166666666666,0.024074074074074074
4,0.13515625,0.18194444444444444,0.021354166666666667,0.03796296296296296
1,0.11432291666666666,0.17314814814814813,0.0078125,0.037037037037037035
1,0.10807291666666667,0.17546296296296296,0.008854166666666666,0.03425925925925926
1,0.1484375,0.15787037037037038,0.004166666666666667,0.01574074074074074
1,0.14661458333333333,0.15185185185185185,0.0046875,0.024074074074074074
4,0.16979166666666667,0.11712962962962963,0.017708333333333333,0.03611111111111111
4,0.19088541666666667,0.12037037037037036,0.019270833333333334,0.03148148148148148
1,0.23255208333333333,0.13842592592592592,0.005729166666666666,0.026851851851851852
1,0.24192708333333332,0.1375,0.0067708333333333336,0.026851851851851852
2,0.24973958333333332,0.13796296296296295,0.005729166666666666,0.018518518518518517
7,0.29296875,0.12222222222222222,0.0203125,0.020370370370370372
4,0.2877604166666667,0.1111111111111111,0.03697916666666667,0.022222222222222223
4,0.2677083333333333,0.10555555555555556,0.035416666666666666,0.02962962962962963
1,0.22005208333333334,0.10740740740740741,0.0067708333333333336,0.024074074074074074
1,0.20677083333333332,0.10648148148148148,0.005208333333333333,0.024074074074074074
7,0.2171875,0.08842592592592592,0.010416666666666666,0.025
4,0.48463541666666665,0.33796296296296297,0.05364583333333333,0.053703703703703705
4,0.4549479166666667,0.2763888888888889,0.050520833333333334,0.03981481481481482
4,0.4390625,0.25277777777777777,0.04791666666666667,0.037037037037037035
4,0.43125,0.2324074074074074,0.041666666666666664,0.037037037037037035
4,0.42265625,0.21064814814814814,0.044270833333333336,0.03425925925925926
4,0.41302083333333334,0.1824074074074074,0.03958333333333333,0.03148148148148148
4,0.39427083333333335,0.16111111111111112,0.03958333333333333,0.03333333333333333
4,0.5182291666666666,0.19675925925925927,0.036458333333333336,0.04537037037037037
4,0.6263020833333334,0.27685185185185185,0.04010416666666667,0.040740740740740744
4,0.6028645833333334,0.24444444444444444,0.04635416666666667,0.037037037037037035
4,0.5807291666666666,0.21851851851851853,0.041666666666666664,0.03518518518518519
4,0.5338541666666666,0.16018518518518518,0.03958333333333333,0.03148148148148148
1,0.5526041666666667,0.2101851851851852,0.00625,0.037037037037037035
1,0.46197916666666666,0.15092592592592594,0.00625,0.024074074074074074
1,0.44869791666666664,0.14814814814814814,0.0067708333333333336,0.027777777777777776
4,0.5049479166666667,0.13657407407407407,0.03697916666666667,0.030555555555555555
2,0.5346354166666667,0.12453703703703704,0.0067708333333333336,0.01574074074074074
1,0.4466145833333333,0.10833333333333334,0.0067708333333333336,0.027777777777777776
