1,0.19244791666666666,0.5726851851851852,0.0203125,0.062037037037037036
1,0.17005208333333333,0.4388888888888889,0.021354166666666667,0.05925925925925926
1,0.23333333333333334,0.4564814814814815,0.022916666666666665,0.05925925925925926
3,0.32317708333333334,0.4513888888888889,0.027604166666666666,0.028703703703703703
1,0.32734375,0.4217592592592593,0.008854166666666666,0.05462962962962963
1,0.34036458333333336,0.41712962962962963,0.009895833333333333,0.04351851851851852
1,0.37864583333333335,0.3699074074074074,0.016666666666666666,0.06018518518518518
1,0.378125,0.36064814814814816,0.0125,0.03425925925925926
4,0.4005208333333333,0.6055555555555555,0.065625,0.20555555555555555
2,0.28098958333333335,0.24953703703703703,0.0109375,0.03611111111111111
1,0.3640625,0.26342592592592595,0.010416666666666666,0.03425925925925926
2,0.3765625,0.2708333333333333,0.011458333333333333,0.03611111111111111
1,0.2265625,0.34814814814814815,0.015625,0.05555555555555555
1,0.024479166666666666,0.3421296296296296,0.019791666666666666,0.06018518518518518
1,0.04244791666666667,0.32175925925925924,0.0140625,0.032407407407407406
1,0.06302083333333333,0.2953703703703704,0.016666666666666666,0.053703703703703705
1,0.07526041666666666,0.29907407407407405,0.0140625,0.053703703703703705
1,0.09427083333333333,0.225,0.0125,0.053703703703703705
1,0.05755208333333333,0.20416666666666666,0.0109375,0.05092592592592592
1,0.1,0.17546296296296296,0.014583333333333334,0.05092592592592592
1,0.11067708333333333,0.2550925925925926,0.015104166666666667,0.05277777777777778
1,0.12135416666666667,0.26805555555555555,0.017708333333333333,0.058333333333333334
1,0.12265625,0.25324074074074077,0.013020833333333334,0.05648148148148148
0,0.015625,0.044444444444444446,0.029166666666666667,0.08148148148148149
10,0.044270833333333336,0.011111111111111112,0.026041666666666668,0.022222222222222223
1,0.04401041666666667,0.03333333333333333,0.008854166666666666,0.03518518518518519
1,0.025260416666666667,0.10416666666666667,0.0078125,0.03796296296296296
1,0.006510416666666667,0.10694444444444444,0.013020833333333334,0.041666666666666664
1,0.01171875,0.11064814814814815,0.0078125,0.032407407407407406
1,0.01796875,0.11157407407407408,0.0078125,0.026851851851851852
1,0.059895833333333336,0.12268518518518519,0.013541666666666667,0.03981481481481482
2,0.08203125,0.1412037037037037,0.009895833333333333,0.026851851851851852
2,0.1,0.125,0.008333333333333333,0.022222222222222223
2,0.11276041666666667,0.12314814814814815,0.008854166666666666,0.02962962962962963
2,0.13203125,0.12916666666666668,0.0109375,0.026851851851851852
10,0.12682291666666667,0.12361111111111112,0.021354166666666667,0.028703703703703703
0,0.08125,0.11064814814814815,0.028125,0.032407407407407406
0,0.109375,0.041666666666666664,0.026041666666666668,0.046296296296296294
0,0.054947916666666666,0.062037037037037036,0.021354166666666667,0.025925925925925925
1,0.2375,0.2712962962962963,0.010416666666666666,0.05925925925925926
1,0.22291666666666668,0.25555555555555554,0.013541666666666667,0.05
1,0.20625,0.25925925925925924,0.0125,0.044444444444444446
1,0.17526041666666667,0.2449074074074074,0.0140625,0.04722222222222222
1,0.18697916666666667,0.2125,0.010416666666666666,0.04722222222222222
2,0.15104166666666666,0.22453703703703703,0.013541666666666667,0.03611111111111111
1,0.17526041666666667,0.20601851851851852,0.0109375,0.049074074074074076
2,0.20416666666666666,0.22777777777777777,0.009375,0.02962962962962963
1,0.4231770833333333,0.3037037037037037,0.0140625,0.05185185185185185
1,0.42552083333333335,0.36203703703703705,0.007291666666666667,0.046296296296296294
1,0.43072916666666666,0.37037037037037035,0.0125,0.05925925925925926
1,0.44088541666666664,0.36203703703703705,0.011979166666666667,0.06111111111111111
1,0.4669270833333333,0.3486111111111111,0.009895833333333333,0.03981481481481482
1,0.4791666666666667,0.3388888888888889,0.011458333333333333,0.05740740740740741
1,0.4953125,0.3388888888888889,0.0125,0.05185185185185185
1,0.50234375,0.37824074074074077,0.018229166666666668,0.058333333333333334
1,0.5158854166666667,0.39444444444444443,0.013020833333333334,0.05555555555555555
1,0.5244791666666667,0.3851851851851852,0.0125,0.05740740740740741
1,0.5182291666666666,0.47824074074074074,0.014583333333333334,0.062037037037037036
1,0.5171875,0.4625,0.014583333333333334,0.06944444444444445
1,0.53359375,0.4462962962962963,0.0140625,0.07037037037037037
1,0.5559895833333334,0.28888888888888886,0.013020833333333334,0.053703703703703705
1,0.56796875,0.26342592592592595,0.013020833333333334,0.049074074074074076
1,0.5940104166666667,0.26990740740740743,0.0109375,0.05092592592592592
1,0.6075520833333333,0.3138888888888889,0.013020833333333334,0.05740740740740741
1,0.55,0.37222222222222223,0.016666666666666666,0.06481481481481481
1,0.5744791666666667,0.36342592592592593,0.014583333333333334,0.058333333333333334
1,0.6239583333333333,0.4152777777777778,0.009375,0.030555555555555555
1,0.6283854166666667,0.3921296296296296,0.018229166666666668,0.049074074074074076
1,0.6734375,0.4041666666666667,0.016666666666666666,0.05648148148148148
1,0.6307291666666667,0.4791666666666667,0.019791666666666666,0.06018518518518518
1,0.6791666666666667,0.47453703703703703,0.021875,0.06388888888888888
1,0.66953125,0.5375,0.022395833333333334,0.06018518518518518
1,0.6114583333333333,0.5162037037037037,0.013541666666666667,0.049074074074074076
1,0.6369791666666667,0.2916666666666667,0.017708333333333333,0.053703703703703705
2,0.6684895833333333,0.31296296296296294,0.0140625,0.03888888888888889
2,0.6822916666666666,0.3148148148148148,0.014583333333333334,0.037037037037037035
2,0.69609375,0.31851851851851853,0.0140625,0.03888888888888889
