10,0.15078125,0.5481481481481482,0.1296875,0.21851851851851853
1,0.49244791666666665,0.5416666666666666,0.049479166666666664,0.22962962962962963
10,0.6036458333333333,0.3416666666666667,0.08645833333333333,0.10925925925925926
10,0.5143229166666666,0.1597222222222222,0.049479166666666664,0.08981481481481482
10,0.5565104166666667,0.13657407407407407,0.034895833333333334,0.10648148148148148
10,0.48385416666666664,0.08425925925925926,0.025,0.06851851851851852
5,0.5395833333333333,0.06574074074074074,0.05625,0.13148148148148148
3,0.4630208333333333,0.08333333333333333,0.021875,0.07222222222222222
10,0.415625,0.055092592592592596,0.035416666666666666,0.0712962962962963
2,0.4197916666666667,0.02962962962962963,0.015625,0.037037037037037035
10,0.3888020833333333,0.032407407407407406,0.03697916666666667,0.05185185185185185
3,0.390625,0.025925925925925925,0.03125,0.05
2,0.33125,0.03425925925925926,0.017708333333333333,0.053703703703703705
2,0.31276041666666665,0.03657407407407407,0.018229166666666668,0.06018518518518518
