4,0.278125,0.4212962962962963,0.036458333333333336,0.09259259259259259
4,0.3359375,0.30462962962962964,0.028125,0.06111111111111111
4,0.2520833333333333,0.19490740740740742,0.026041666666666668,0.04537037037037037
4,0.24114583333333334,0.1361111111111111,0.020833333333333332,0.037037037037037035
4,0.22916666666666666,0.1175925925925926,0.03958333333333333,0.027777777777777776
4,0.3255208333333333,0.15925925925925927,0.019791666666666666,0.03333333333333333
4,0.434375,0.5388888888888889,0.071875,0.13148148148148148
6,0.47239583333333335,0.4597222222222222,0.06979166666666667,0.14907407407407408
4,0.415625,0.2875,0.029166666666666667,0.05462962962962963
4,0.41354166666666664,0.2462962962962963,0.025,0.03333333333333333
4,0.4328125,0.2212962962962963,0.052083333333333336,0.040740740740740744
1,0.3671875,0.24166666666666667,0.005208333333333333,0.025925925925925925
1,0.37213541666666666,0.2388888888888889,0.0046875,0.03518518518518519
1,0.3796875,0.23425925925925925,0.00625,0.03518518518518519
1,0.38515625,0.24027777777777778,0.0046875,0.03425925925925926
6,0.43697916666666664,0.3296296296296296,0.051041666666666666,0.12037037037037036
4,0.37604166666666666,0.16712962962962963,0.027083333333333334,0.03981481481481482
5,0.37265625,0.1398148148148148,0.0203125,0.037037037037037035
4,0.19036458333333334,0.25277777777777777,0.06197916666666667,0.05185185185185185
4,0.2203125,0.2212962962962963,0.028125,0.046296296296296294
4,0.19114583333333332,0.1935185185185185,0.053125,0.03888888888888889
4,0.21588541666666666,0.1736111111111111,0.05364583333333333,0.032407407407407406
4,0.25859375,0.10046296296296296,0.0328125,0.028703703703703703
4,0.253125,0.08981481481481482,0.03333333333333333,0.025925925925925925
4,0.24973958333333332,0.075,0.034895833333333334,0.022222222222222223
4,0.25494791666666666,0.06481481481481481,0.0296875,0.016666666666666666
4,0.26171875,0.05416666666666667,0.027604166666666666,0.023148148148148147
4,0.08958333333333333,0.4615740740740741,0.09479166666666666,0.0787037037037037
4,0.052083333333333336,0.5421296296296296,0.090625,0.09537037037037037
4,0.12369791666666667,0.6166666666666667,0.07447916666666667,0.15
1,0.40963541666666664,0.45046296296296295,0.013020833333333334,0.05277777777777778
1,0.42265625,0.449537037037037,0.009895833333333333,0.04722222222222222
1,0.51640625,0.08657407407407407,0.0046875,0.025
1,0.5049479166666667,0.1111111111111111,0.0036458333333333334,0.016666666666666666
2,0.490625,0.12962962962962962,0.008333333333333333,0.012962962962962963
2,0.4471354166666667,0.10046296296296296,0.0046875,0.013888888888888888
2,0.5208333333333334,0.14444444444444443,0.011458333333333333,0.022222222222222223
10,0.45260416666666664,0.17777777777777778,0.016666666666666666,0.020370370370370372
10,0.41848958333333336,0.16018518518518518,0.0171875,0.024074074074074074
10,0.45,0.2212962962962963,0.019791666666666666,0.018518518518518517
10,0.45026041666666666,0.22453703703703703,0.0171875,0.021296296296296296
