4,0.3424479166666667,0.649074074074074,0.03697916666666667,0.1111111111111111
5,0.3463541666666667,0.4759259259259259,0.026041666666666668,0.07222222222222222
4,0.29973958333333334,0.3925925925925926,0.0234375,0.05925925925925926
5,0.34401041666666665,0.34444444444444444,0.024479166666666666,0.046296296296296294
2,0.3796875,0.3699074074074074,0.008333333333333333,0.026851851851851852
10,0.3796875,0.37777777777777777,0.008333333333333333,0.02962962962962963
2,0.37916666666666665,0.2675925925925926,0.005208333333333333,0.024074074074074074
10,0.37916666666666665,0.2726851851851852,0.005208333333333333,0.023148148148148147
1,0.4114583333333333,0.22175925925925927,0.005208333333333333,0.025
1,0.41432291666666665,0.22453703703703703,0.0046875,0.025
1,0.43645833333333334,0.23055555555555557,0.004166666666666667,0.027777777777777776
7,0.41848958333333336,0.2222222222222222,0.016145833333333335,0.022222222222222223
5,0.4466145833333333,0.17777777777777778,0.0296875,0.03148148148148148
6,0.45234375,0.20416666666666666,0.03802083333333333,0.058333333333333334
4,0.13203125,0.6097222222222223,0.08697916666666666,0.08055555555555556
2,0.04375,0.4203703703703704,0.009375,0.022222222222222223
1,0.06510416666666667,0.3875,0.010416666666666666,0.03611111111111111
10,0.05078125,0.3861111111111111,0.013020833333333334,0.03148148148148148
2,0.11119791666666666,0.27175925925925926,0.0078125,0.023148148148148147
3,0.11276041666666667,0.27685185185185185,0.016145833333333335,0.020370370370370372
2,0.15078125,0.28194444444444444,0.0078125,0.026851851851851852
3,0.15286458333333333,0.2875,0.013020833333333334,0.017592592592592594
10,0.165625,0.2777777777777778,0.017708333333333333,0.016666666666666666
5,0.1671875,0.25833333333333336,0.0375,0.044444444444444446
10,0.15,0.17222222222222222,0.008333333333333333,0.020370370370370372
3,0.16067708333333333,0.16944444444444445,0.0046875,0.020370370370370372
2,0.15755208333333334,0.14166666666666666,0.0036458333333333334,0.014814814814814815
1,0.15885416666666666,0.14537037037037037,0.004166666666666667,0.022222222222222223
2,0.17838541666666666,0.175,0.0067708333333333336,0.022222222222222223
10,0.17864583333333334,0.1787037037037037,0.013541666666666667,0.016666666666666666
4,0.3151041666666667,0.25,0.017708333333333333,0.03888888888888889
4,0.3533854166666667,0.19537037037037036,0.016145833333333335,0.02962962962962963
5,0.2955729166666667,0.15231481481481482,0.0171875,0.03425925925925926
5,0.3111979166666667,0.16898148148148148,0.019270833333333334,0.03796296296296296
2,0.33567708333333335,0.15324074074074073,0.0046875,0.017592592592592594
10,0.33567708333333335,0.15925925925925927,0.005729166666666666,0.016666666666666666
5,0.32760416666666664,0.12453703703703704,0.013541666666666667,0.026851851851851852
5,0.3546875,0.13055555555555556,0.013541666666666667,0.024074074074074074
1,0.37604166666666666,0.125,0.003125,0.020370370370370372
4,0.384375,0.12824074074074074,0.0125,0.023148148148148147
5,0.3924479166666667,0.11018518518518519,0.011979166666666667,0.020370370370370372
1,0.36015625,0.0875,0.011979166666666667,0.019444444444444445
5,0.33541666666666664,0.09537037037037037,0.013541666666666667,0.025925925925925925
4,0.3143229166666667,0.075,0.011979166666666667,0.020370370370370372
4,0.32135416666666666,0.04259259259259259,0.009375,0.016666666666666666
5,0.30546875,0.04537037037037037,0.015104166666666667,0.016666666666666666
4,0.3221354166666667,0.034722222222222224,0.0171875,0.013888888888888888
5,0.25729166666666664,0.06574074074074074,0.016666666666666666,0.018518518518518517
1,0.23984375,0.04675925925925926,0.0046875,0.01574074074074074
1,0.2513020833333333,0.0375,0.0046875,0.012037037037037037
1,0.2557291666666667,0.03657407407407407,0.0020833333333333333,0.013888888888888888
1,0.2565104166666667,0.025925925925925925,0.0026041666666666665,0.014814814814814815
10,0.27734375,0.008333333333333333,0.0046875,0.007407407407407408
10,0.27630208333333334,0.018518518518518517,0.005729166666666666,0.009259259259259259
10,0.19166666666666668,0.18564814814814815,0.010416666666666666,0.019444444444444445
10,0.18229166666666666,0.16064814814814815,0.00625,0.019444444444444445
10,0.18984375,0.1712962962962963,0.005729166666666666,0.016666666666666666
10,0.18932291666666667,0.1597222222222222,0.0067708333333333336,0.017592592592592594
10,0.20130208333333333,0.17222222222222222,0.0078125,0.020370370370370372
10,0.2046875,0.1587962962962963,0.00625,0.021296296296296296
10,0.20703125,0.16435185185185186,0.0046875,0.019444444444444445
10,0.21640625,0.15324074074074073,0.013020833333333334,0.017592592592592594
3,0.22005208333333334,0.1398148148148148,0.009895833333333333,0.014814814814814815
10,0.22526041666666666,0.14351851851851852,0.009895833333333333,0.014814814814814815
10,0.21770833333333334,0.1486111111111111,0.011458333333333333,0.013888888888888888
3,0.24479166666666666,0.17962962962962964,0.010416666666666666,0.016666666666666666
10,0.24479166666666666,0.17685185185185184,0.011458333333333333,0.014814814814814815
4,0.2609375,0.08657407407407407,0.021875,0.017592592592592594
1,0.28072916666666664,0.0375,0.003125,0.013888888888888888
4,0.32265625,0.018518518518518517,0.008854166666666666,0.014814814814814815
5,0.32447916666666665,0.010648148148148148,0.008333333333333333,0.01574074074074074
2,0.36380208333333336,0.03287037037037037,0.0036458333333333334,0.010185185185185186
2,0.3640625,0.03287037037037037,0.003125,0.012037037037037037
10,0.36380208333333336,0.03657407407407407,0.0036458333333333334,0.010185185185185186
5,0.3768229166666667,0.02175925925925926,0.008854166666666666,0.017592592592592594
6,0.5091145833333334,0.22083333333333333,0.022395833333333334,0.03796296296296296
2,0.5088541666666667,0.25046296296296294,0.007291666666666667,0.021296296296296296
3,0.5075520833333333,0.25277777777777777,0.013020833333333334,0.018518518518518517
5,0.4703125,0.09166666666666666,0.013541666666666667,0.025925925925925925
10,0.48463541666666665,0.11296296296296296,0.009895833333333333,0.012962962962962963
10,0.48854166666666665,0.12453703703703704,0.009375,0.012037037037037037
10,0.48932291666666666,0.13148148148148148,0.009895833333333333,0.011111111111111112
2,0.5098958333333333,0.19027777777777777,0.00625,0.023148148148148147
5,0.64609375,0.09814814814814815,0.013020833333333334,0.020370370370370372
4,0.4395833333333333,0.11018518518518519,0.0125,0.024074074074074074
6,0.4296875,0.060648148148148145,0.013541666666666667,0.032407407407407406
1,0.428125,0.03287037037037037,0.003125,0.013888888888888888
4,0.4354166666666667,0.030555555555555555,0.009375,0.014814814814814815
5,0.4315104166666667,0.016203703703703703,0.019270833333333334,0.017592592592592594
5,0.41458333333333336,0.008333333333333333,0.007291666666666667,0.012962962962962963
