2,0.27578125,0.42685185185185187,0.013020833333333334,0.03888888888888889
2,0.33932291666666664,0.4337962962962963,0.0109375,0.030555555555555555
2,0.22890625,0.31851851851851853,0.0078125,0.022222222222222223
2,0.2234375,0.26851851851851855,0.00625,0.018518518518518517
2,0.23072916666666668,0.25,0.00625,0.018518518518518517
2,0.23098958333333333,0.2375,0.005729166666666666,0.013888888888888888
2,0.18697916666666667,0.3435185185185185,0.004166666666666667,0.016666666666666666
2,0.09661458333333334,0.3162037037037037,0.0078125,0.019444444444444445
2,0.08854166666666667,0.3287037037037037,0.007291666666666667,0.020370370370370372
2,0.0875,0.3236111111111111,0.009375,0.021296296296296296
2,0.10104166666666667,0.32407407407407407,0.0125,0.022222222222222223
2,0.278125,0.26481481481481484,0.00625,0.020370370370370372
2,0.26458333333333334,0.2324074074074074,0.00625,0.018518518518518517
2,0.27682291666666664,0.2310185185185185,0.0036458333333333334,0.017592592592592594
2,0.2828125,0.23194444444444445,0.005208333333333333,0.019444444444444445
2,0.29375,0.26990740740740743,0.007291666666666667,0.025
10,0.2760416666666667,0.43472222222222223,0.0125,0.05092592592592592
10,0.22786458333333334,0.3314814814814815,0.009895833333333333,0.025925925925925925
10,0.22395833333333334,0.2777777777777778,0.005208333333333333,0.020370370370370372
10,0.23072916666666668,0.2569444444444444,0.007291666666666667,0.021296296296296296
10,0.27786458333333336,0.27037037037037037,0.005729166666666666,0.020370370370370372
10,0.29348958333333336,0.274537037037037,0.005729166666666666,0.023148148148148147
10,0.26510416666666664,0.23472222222222222,0.00625,0.01574074074074074
10,0.18776041666666668,0.3490740740740741,0.015104166666666667,0.024074074074074074
1,0.19036458333333334,0.3458333333333333,0.005729166666666666,0.03611111111111111
1,0.3098958333333333,0.33796296296296297,0.00625,0.03148148148148148
1,0.1203125,0.3402777777777778,0.009375,0.03796296296296296
1,0.13802083333333334,0.34814814814814815,0.004166666666666667,0.020370370370370372
1,0.14427083333333332,0.36203703703703705,0.014583333333333334,0.04259259259259259
1,0.14661458333333333,0.3685185185185185,0.0078125,0.03518518518518519
1,0.15729166666666666,0.35833333333333334,0.010416666666666666,0.03518518518518519
1,0.16458333333333333,0.4388888888888889,0.008333333333333333,0.03518518518518519
1,0.17135416666666667,0.4685185185185185,0.011458333333333333,0.05185185185185185
1,0.16484375,0.4703703703703704,0.0078125,0.05
1,0.1671875,0.4824074074074074,0.010416666666666666,0.03518518518518519
1,0.16119791666666666,0.48703703703703705,0.008854166666666666,0.025925925925925925
1,0.14296875,0.48148148148148145,0.0140625,0.037037037037037035
10,0.18046875,0.45740740740740743,0.024479166666666666,0.037037037037037035
7,0.14973958333333334,0.3962962962962963,0.0546875,0.03333333333333333
7,0.15182291666666667,0.3726851851851852,0.043229166666666666,0.03425925925925926
7,0.16223958333333333,0.3476851851851852,0.03697916666666667,0.032407407407407406
7,0.16692708333333334,0.3314814814814815,0.0359375,0.02962962962962963
7,0.16927083333333334,0.3162037037037037,0.03854166666666667,0.026851851851851852
1,0.17760416666666667,0.31805555555555554,0.00625,0.026851851851851852
7,0.17890625,0.30462962962962964,0.03177083333333333,0.02962962962962963
10,0.12552083333333333,0.29398148148148145,0.014583333333333334,0.019444444444444445
7,0.3028645833333333,0.34074074074074073,0.025520833333333333,0.02962962962962963
6,0.33359375,0.3162037037037037,0.04635416666666667,0.041666666666666664
1,0.3346354166666667,0.28703703703703703,0.0046875,0.02962962962962963
1,0.3015625,0.26481481481481484,0.004166666666666667,0.018518518518518517
7,0.3268229166666667,0.28703703703703703,0.015104166666666667,0.027777777777777776
7,0.31276041666666665,0.2759259259259259,0.0265625,0.020370370370370372
1,0.30234375,0.2449074074074074,0.0046875,0.028703703703703703
1,0.29322916666666665,0.23935185185185184,0.005208333333333333,0.025
1,0.29583333333333334,0.22777777777777777,0.003125,0.012962962962962963
1,0.2921875,0.21481481481481482,0.003125,0.020370370370370372
1,0.28671875,0.22962962962962963,0.0026041666666666665,0.022222222222222223
1,0.19661458333333334,0.24583333333333332,0.0067708333333333336,0.021296296296296296
2,0.19869791666666667,0.23981481481481481,0.0067708333333333336,0.014814814814814815
8,0.27760416666666665,0.2388888888888889,0.014583333333333334,0.025925925925925925
6,0.2518229166666667,0.2263888888888889,0.018229166666666668,0.05277777777777778
7,0.2953125,0.21342592592592594,0.013541666666666667,0.017592592592592594
7,0.29791666666666666,0.20787037037037037,0.017708333333333333,0.021296296296296296
2,0.32864583333333336,0.2212962962962963,0.004166666666666667,0.012962962962962963
1,0.17005208333333333,0.22870370370370371,0.0036458333333333334,0.016666666666666666
0,0.14192708333333334,0.17453703703703705,0.0203125,0.028703703703703703
4,0.16901041666666666,0.2013888888888889,0.028645833333333332,0.017592592592592594
5,0.17760416666666667,0.18796296296296297,0.027083333333333334,0.020370370370370372
4,0.18046875,0.18425925925925926,0.024479166666666666,0.016666666666666666
5,0.18515625,0.17546296296296296,0.0171875,0.019444444444444445
4,0.18619791666666666,0.17083333333333334,0.0203125,0.01574074074074074
5,0.18619791666666666,0.1648148148148148,0.019270833333333334,0.016666666666666666
1,0.20572916666666666,0.20694444444444443,0.003125,0.017592592592592594
1,0.20807291666666666,0.20462962962962963,0.0026041666666666665,0.020370370370370372
5,0.20572916666666666,0.20046296296296295,0.016666666666666666,0.019444444444444445
1,0.19973958333333333,0.19166666666666668,0.0026041666666666665,0.014814814814814815
1,0.20130208333333333,0.1925925925925926,0.0036458333333333334,0.012962962962962963
8,0.209375,0.17222222222222222,0.007291666666666667,0.016666666666666666
4,0.2859375,0.1412037037037037,0.014583333333333334,0.012037037037037037
0,0.246875,0.13518518518518519,0.059375,0.1259259259259259
0,0.2950520833333333,0.11435185185185186,0.03697916666666667,0.03611111111111111
9,0.1375,0.14675925925925926,0.040625,0.019444444444444445
0,0.18828125,0.13333333333333333,0.05677083333333333,0.044444444444444446
0,0.14244791666666667,0.12268518518518519,0.0453125,0.025
6,0.040364583333333336,0.38796296296296295,0.07864583333333333,0.1537037037037037
10,0.42526041666666664,0.4097222222222222,0.022395833333333334,0.041666666666666664
