4,0.39010416666666664,0.026851851851851852,0.005208333333333333,0.012962962962962963
4,0.33645833333333336,0.024074074074074074,0.00625,0.011111111111111112
4,0.35442708333333334,0.1337962962962963,0.011979166666666667,0.023148148148148147
6,0.33541666666666664,0.13287037037037036,0.017708333333333333,0.05462962962962963
6,0.33671875,0.18703703703703703,0.019270833333333334,0.05740740740740741
2,0.5119791666666667,0.21712962962962962,0.005208333333333333,0.017592592592592594
7,0.5114583333333333,0.22083333333333333,0.007291666666666667,0.023148148148148147
6,0.6578125,0.37777777777777777,0.10104166666666667,0.17037037037037037
4,0.3333333333333333,0.6560185185185186,0.03958333333333333,0.10462962962962963
4,0.32369791666666664,0.002777777777777778,0.005729166666666666,0.005555555555555556
