2,0.15078125,0.23425925925925925,0.0109375,0.02962962962962963
2,0.17083333333333334,0.22777777777777777,0.009375,0.02962962962962963
1,0.19895833333333332,0.3402777777777778,0.013541666666666667,0.04351851851851852
1,0.15416666666666667,0.3958333333333333,0.013541666666666667,0.05648148148148148
1,0.22682291666666668,0.38935185185185184,0.009895833333333333,0.05277777777777778
1,0.2,0.47175925925925927,0.011458333333333333,0.05277777777777778
1,0.24036458333333333,0.4486111111111111,0.013020833333333334,0.05462962962962963
10,0.16380208333333332,0.5592592592592592,0.0140625,0.06666666666666667
3,0.18828125,0.5523148148148148,0.0265625,0.05277777777777778
7,0.20494791666666667,0.524537037037037,0.0203125,0.06574074074074074
1,0.6127604166666667,0.5351851851851852,0.0203125,0.04259259259259259
1,0.6684895833333333,0.587037037037037,0.0171875,0.03888888888888889
1,0.59765625,0.5574074074074075,0.0109375,0.020370370370370372
1,0.6044270833333333,0.5643518518518519,0.015104166666666667,0.028703703703703703
1,0.6536458333333334,0.624537037037037,0.017708333333333333,0.030555555555555555
