4,0.6505208333333333,0.3990740740740741,0.10520833333333333,0.13148148148148148
1,0.69765625,0.6587962962962963,0.021354166666666667,0.08611111111111111
4,0.5494791666666666,0.21805555555555556,0.0625,0.07314814814814814
4,0.5231770833333333,0.17731481481481481,0.0578125,0.06388888888888888
4,0.5098958333333333,0.1388888888888889,0.05,0.06296296296296296
2,0.4625,0.1763888888888889,0.014583333333333334,0.03981481481481482
10,0.46119791666666665,0.19444444444444445,0.0109375,0.03518518518518519
4,0.38229166666666664,0.041666666666666664,0.023958333333333335,0.04259259259259259
4,0.39921875,0.2967592592592593,0.04739583333333333,0.10277777777777777
4,0.29713541666666665,0.2962962962962963,0.049479166666666664,0.11481481481481481
4,0.31875,0.1597222222222222,0.034375,0.06944444444444445
2,0.24322916666666666,0.2625,0.020833333333333332,0.041666666666666664
10,0.2421875,0.2935185185185185,0.016666666666666666,0.053703703703703705
8,0.23697916666666666,0.19814814814814816,0.03333333333333333,0.07962962962962963
8,0.24921875,0.12777777777777777,0.028645833333333332,0.06481481481481481
4,0.28932291666666665,0.08425925925925926,0.030729166666666665,0.06111111111111111
4,0.04453125,0.44583333333333336,0.0890625,0.10277777777777777
4,0.027864583333333335,0.3296296296296296,0.05572916666666667,0.13148148148148148
5,0.14322916666666666,0.21481481481481482,0.08333333333333333,0.08148148148148149
4,0.21354166666666666,0.0587962962962963,0.059375,0.04351851851851852
2,0.25364583333333335,0.052314814814814814,0.009375,0.030555555555555555
10,0.25416666666666665,0.06620370370370371,0.008333333333333333,0.026851851851851852
10,0.17265625,0.03287037037037037,0.015104166666666667,0.030555555555555555
5,0.22291666666666668,0.03657407407407407,0.052083333333333336,0.049074074074074076
1,0.011979166666666667,0.6185185185185185,0.023958333333333335,0.09074074074074075
