0,0.3184895833333333,0.12824074074074074,0.03802083333333333,0.05277777777777778
0,0.36432291666666666,0.16111111111111112,0.013020833333333334,0.022222222222222223
4,0.27239583333333334,0.16620370370370371,0.007291666666666667,0.012037037037037037
4,0.2635416666666667,0.1685185185185185,0.0125,0.011111111111111112
1,0.25755208333333335,0.1935185185185185,0.0026041666666666665,0.011111111111111112
1,0.25442708333333336,0.1935185185185185,0.0026041666666666665,0.012962962962962963
1,0.25546875,0.19398148148148148,0.0026041666666666665,0.013888888888888888
1,0.396875,0.2162037037037037,0.0020833333333333333,0.01574074074074074
1,0.39947916666666666,0.21944444444444444,0.0020833333333333333,0.011111111111111112
4,0.31328125,0.17222222222222222,0.005729166666666666,0.009259259259259259
4,0.22630208333333332,0.22870370370370371,0.0109375,0.014814814814814815
4,0.19036458333333334,0.25833333333333336,0.0265625,0.020370370370370372
4,0.08098958333333334,0.362962962962963,0.05364583333333333,0.02962962962962963
4,0.10989583333333333,0.3347222222222222,0.04791666666666667,0.030555555555555555
1,0.16328125,0.31851851851851853,0.0067708333333333336,0.03148148148148148
1,0.20703125,0.2847222222222222,0.0036458333333333334,0.025
1,0.21744791666666666,0.2796296296296296,0.0046875,0.024074074074074074
1,0.2526041666666667,0.25,0.004166666666666667,0.018518518518518517
1,0.24895833333333334,0.2375,0.003125,0.019444444444444445
1,0.4544270833333333,0.29259259259259257,0.0036458333333333334,0.020370370370370372
1,0.44921875,0.3,0.0036458333333333334,0.024074074074074074
1,0.44479166666666664,0.30092592592592593,0.004166666666666667,0.022222222222222223
1,0.4578125,0.2884259259259259,0.034375,0.023148148148148147
4,0.23255208333333333,0.48518518518518516,0.0359375,0.07222222222222222
4,0.26276041666666666,0.3597222222222222,0.018229166666666668,0.03796296296296296
4,0.2669270833333333,0.2898148148148148,0.0171875,0.025925925925925925
4,0.35911458333333335,0.29305555555555557,0.016145833333333335,0.023148148148148147
4,0.3028645833333333,0.25092592592592594,0.011979166666666667,0.020370370370370372
4,0.28541666666666665,0.23564814814814813,0.0125,0.023148148148148147
6,0.35494791666666664,0.2361111111111111,0.009895833333333333,0.020370370370370372
5,0.31015625,0.2263888888888889,0.009895833333333333,0.021296296296296296
6,0.5794270833333334,0.2375,0.016145833333333335,0.019444444444444445
5,0.590625,0.2375,0.014583333333333334,0.019444444444444445
