0,0.19427083333333334,0.11990740740740741,0.00625,0.012037037037037037
0,0.2,0.12546296296296297,0.004166666666666667,0.012037037037037037
0,0.18854166666666666,0.12407407407407407,0.003125,0.009259259259259259
0,0.20520833333333333,0.1310185185185185,0.004166666666666667,0.012037037037037037
0,0.20989583333333334,0.13657407407407407,0.004166666666666667,0.013888888888888888
0,0.18463541666666666,0.1259259259259259,0.0026041666666666665,0.009259259259259259
0,0.18072916666666666,0.1310185185185185,0.003125,0.008333333333333333
0,0.21510416666666668,0.1439814814814815,0.004166666666666667,0.010185185185185186
0,0.21953125,0.14675925925925926,0.0036458333333333334,0.006481481481481481
0,0.1203125,0.14537037037037037,0.020833333333333332,0.011111111111111112
0,0.19322916666666667,0.12916666666666668,0.005208333333333333,0.004629629629629629
4,0.078125,0.32175925925925924,0.03333333333333333,0.05092592592592592
4,0.09505208333333333,0.2796296296296296,0.024479166666666666,0.03518518518518519
6,0.11901041666666666,0.23148148148148148,0.024479166666666666,0.044444444444444446
5,0.13203125,0.21342592592592594,0.011979166666666667,0.025
4,0.159375,0.1925925925925926,0.015625,0.012962962962962963
4,0.14609375,0.18703703703703703,0.0171875,0.014814814814814815
4,0.13515625,0.14675925925925926,0.005729166666666666,0.006481481481481481
4,0.16171875,0.16296296296296298,0.0067708333333333336,0.009259259259259259
4,0.17786458333333333,0.14583333333333334,0.0036458333333333334,0.006481481481481481
4,0.17213541666666668,0.14722222222222223,0.0036458333333333334,0.005555555555555556
10,0.16822916666666668,0.14907407407407408,0.004166666666666667,0.005555555555555556
1,0.18177083333333333,0.14675925925925926,0.0010416666666666667,0.006481481481481481
4,0.18619791666666666,0.1337962962962963,0.0026041666666666665,0.002777777777777778
4,0.18697916666666667,0.1412037037037037,0.003125,0.004629629629629629
4,0.20364583333333333,0.14074074074074075,0.003125,0.005555555555555556
4,0.19140625,0.1685185185185185,0.0067708333333333336,0.009259259259259259
4,0.21588541666666666,0.15833333333333333,0.0109375,0.007407407407407408
4,0.2234375,0.15231481481481482,0.005208333333333333,0.006481481481481481
4,0.23411458333333332,0.15231481481481482,0.0109375,0.006481481481481481
4,0.23411458333333332,0.15787037037037038,0.005729166666666666,0.008333333333333333
4,0.23125,0.16805555555555557,0.00625,0.008333333333333333
4,0.24114583333333334,0.18287037037037038,0.008333333333333333,0.010185185185185186
4,0.24244791666666668,0.16620370370370371,0.005729166666666666,0.008333333333333333
4,0.2609375,0.18472222222222223,0.01875,0.010185185185185186
4,0.2734375,0.1986111111111111,0.011458333333333333,0.013888888888888888
4,0.27890625,0.2050925925925926,0.022395833333333334,0.013888888888888888
4,0.28802083333333334,0.21157407407407408,0.023958333333333335,0.01574074074074074
10,0.2877604166666667,0.21805555555555556,0.009895833333333333,0.010185185185185186
10,0.28932291666666665,0.2222222222222222,0.011979166666666667,0.011111111111111112
4,0.23854166666666668,0.24027777777777778,0.014583333333333334,0.023148148148148147
4,0.2994791666666667,0.2810185185185185,0.027083333333333334,0.032407407407407406
6,0.38307291666666665,0.36898148148148147,0.0984375,0.12314814814814815
8,0.31744791666666666,0.30462962962962964,0.018229166666666668,0.037037037037037035
4,0.027604166666666666,0.29444444444444445,0.051041666666666666,0.027777777777777776
4,0.03697916666666667,0.274537037037037,0.04895833333333333,0.021296296296296296
4,0.05026041666666667,0.25416666666666665,0.04010416666666667,0.017592592592592594
10,0.31640625,0.24305555555555555,0.0109375,0.017592592592592594
3,0.4473958333333333,0.3787037037037037,0.021875,0.025925925925925925
3,0.46770833333333334,0.4046296296296296,0.023958333333333335,0.03518518518518519
10,0.4786458333333333,0.4111111111111111,0.030208333333333334,0.03518518518518519
10,0.4903645833333333,0.4361111111111111,0.019270833333333334,0.04259259259259259
4,0.44583333333333336,0.4824074074074074,0.05625,0.03518518518518519
