2,0.02421875,0.38055555555555554,0.030729166666666665,0.08148148148148149
2,0.03411458333333333,0.3925925925925926,0.021354166666666667,0.044444444444444446
10,0.027864583333333335,0.3976851851851852,0.05364583333333333,0.08796296296296297
1,0.11328125,0.3333333333333333,0.0234375,0.08333333333333333
3,0.12239583333333333,0.36435185185185187,0.041666666666666664,0.0824074074074074
1,0.10026041666666667,0.30462962962962964,0.011979166666666667,0.06666666666666667
1,0.10208333333333333,0.31342592592592594,0.014583333333333334,0.062037037037037036
2,0.10885416666666667,0.3037037037037037,0.01875,0.05555555555555555
10,0.1078125,0.32037037037037036,0.03333333333333333,0.06481481481481481
1,0.17838541666666666,0.29814814814814816,0.018229166666666668,0.07592592592592592
1,0.18463541666666666,0.300462962962963,0.0140625,0.0824074074074074
1,0.23828125,0.19490740740740742,0.011979166666666667,0.05648148148148148
1,0.24921875,0.1986111111111111,0.011979166666666667,0.05648148148148148
1,0.26588541666666665,0.19537037037037036,0.009895833333333333,0.05555555555555555
1,0.2984375,0.13657407407407407,0.007291666666666667,0.04351851851851852
1,0.3098958333333333,0.13472222222222222,0.007291666666666667,0.04351851851851852
2,0.31015625,0.10694444444444444,0.005729166666666666,0.023148148148148147
10,0.30885416666666665,0.11342592592592593,0.008333333333333333,0.019444444444444445
2,0.31223958333333335,0.0837962962962963,0.0078125,0.019444444444444445
7,0.3377604166666667,0.07777777777777778,0.0078125,0.020370370370370372
