0,0.4010416666666667,0.14305555555555555,0.30625,0.075
4,0.5942708333333333,0.5296296296296297,0.0375,0.07777777777777778
4,0.49244791666666665,0.5398148148148149,0.05677083333333333,0.08148148148148149
2,0.52734375,0.47314814814814815,0.009895833333333333,0.027777777777777776
8,0.53125,0.48657407407407405,0.021875,0.04722222222222222
4,0.3455729166666667,0.3287037037037037,0.044270833333333336,0.040740740740740744
4,0.3729166666666667,0.34444444444444444,0.05,0.040740740740740744
4,0.5013020833333334,0.25925925925925924,0.03697916666666667,0.03333333333333333
4,0.65625,0.2074074074074074,0.028125,0.022222222222222223
4,0.6143229166666667,0.2212962962962963,0.030729166666666665,0.022222222222222223
5,0.5572916666666666,0.2351851851851852,0.029166666666666667,0.03333333333333333
4,0.575,0.2152777777777778,0.03125,0.030555555555555555
2,0.44921875,0.33101851851851855,0.0078125,0.025
2,0.41875,0.3490740740740741,0.008333333333333333,0.025925925925925925
2,0.4046875,0.3625,0.008333333333333333,0.023148148148148147
2,0.3963541666666667,0.38055555555555554,0.007291666666666667,0.027777777777777776
10,0.39765625,0.3875,0.0171875,0.025
10,0.4049479166666667,0.3699074074074074,0.018229166666666668,0.017592592592592594
10,0.41796875,0.35509259259259257,0.016145833333333335,0.019444444444444445
10,0.4484375,0.3384259259259259,0.013541666666666667,0.023148148148148147
4,0.5221354166666666,0.19305555555555556,0.03177083333333333,0.023148148148148147
5,0.4869791666666667,0.20324074074074075,0.029166666666666667,0.028703703703703703
8,0.5182291666666666,0.21666666666666667,0.015625,0.018518518518518517
7,0.4484375,0.20694444444444443,0.022916666666666665,0.017592592592592594
2,0.4421875,0.21203703703703702,0.005208333333333333,0.022222222222222223
10,0.44088541666666664,0.21574074074074073,0.0109375,0.012962962962962963
1,0.39505208333333336,0.21666666666666667,0.005729166666666666,0.025925925925925925
1,0.39895833333333336,0.21805555555555556,0.004166666666666667,0.023148148148148147
10,0.4140625,0.21064814814814814,0.013541666666666667,0.017592592592592594
10,0.68828125,0.3921296296296296,0.009895833333333333,0.028703703703703703
5,0.6916666666666667,0.32592592592592595,0.03333333333333333,0.044444444444444446
4,0.3385416666666667,0.21481481481481482,0.036458333333333336,0.024074074074074074
7,0.3125,0.20925925925925926,0.0125,0.024074074074074074
4,0.28203125,0.20601851851851852,0.021354166666666667,0.025
4,0.2515625,0.19583333333333333,0.03125,0.025
4,0.22083333333333333,0.22083333333333333,0.0375,0.026851851851851852
4,0.21744791666666666,0.1935185185185185,0.0171875,0.024074074074074074
4,0.1984375,0.1837962962962963,0.015625,0.021296296296296296
4,0.17682291666666666,0.16435185185185186,0.018229166666666668,0.019444444444444445
4,0.18307291666666667,0.13796296296296295,0.022395833333333334,0.018518518518518517
4,0.21770833333333334,0.11435185185185186,0.023958333333333335,0.01574074074074074
4,0.22421875,0.12916666666666668,0.016145833333333335,0.019444444444444445
4,0.24010416666666667,0.12685185185185185,0.016666666666666666,0.022222222222222223
2,0.2682291666666667,0.31296296296296294,0.007291666666666667,0.024074074074074074
3,0.2682291666666667,0.3212962962962963,0.010416666666666666,0.027777777777777776
2,0.23229166666666667,0.26481481481481484,0.00625,0.022222222222222223
2,0.23619791666666667,0.26481481481481484,0.0036458333333333334,0.020370370370370372
10,0.23229166666666667,0.2726851851851852,0.0125,0.017592592592592594
10,0.15208333333333332,0.28935185185185186,0.023958333333333335,0.03796296296296296
1,0.17578125,0.25601851851851853,0.005729166666666666,0.030555555555555555
1,0.17890625,0.25972222222222224,0.005729166666666666,0.028703703703703703
2,0.16744791666666667,0.32175925925925924,0.008854166666666666,0.030555555555555555
1,0.1484375,0.2518518518518518,0.007291666666666667,0.027777777777777776
1,0.13984375,0.26481481481481484,0.009895833333333333,0.02962962962962963
2,0.1734375,0.3199074074074074,0.007291666666666667,0.021296296296296296
10,0.16744791666666667,0.3282407407407407,0.018229166666666668,0.026851851851851852
5,0.05364583333333333,0.4148148148148148,0.071875,0.06851851851851852
4,0.07161458333333333,0.3819444444444444,0.06510416666666667,0.05092592592592592
2,0.025520833333333333,0.3763888888888889,0.010416666666666666,0.03796296296296296
3,0.0265625,0.3837962962962963,0.027083333333333334,0.026851851851851852
4,0.0109375,0.29074074074074074,0.021875,0.05185185185185185
4,0.050520833333333334,0.2490740740740741,0.021875,0.03333333333333333
4,0.08515625,0.2388888888888889,0.025520833333333333,0.03518518518518519
4,0.07369791666666667,0.21481481481481482,0.022395833333333334,0.027777777777777776
4,0.0578125,0.1962962962962963,0.019791666666666666,0.027777777777777776
4,0.0453125,0.17777777777777778,0.019791666666666666,0.027777777777777776
9,0.031510416666666666,0.14166666666666666,0.0296875,0.05
4,0.005208333333333333,0.14444444444444443,0.010416666666666666,0.022222222222222223
4,0.011979166666666667,0.11805555555555555,0.011458333333333333,0.017592592592592594
4,0.0036458333333333334,0.09814814814814815,0.007291666666666667,0.020370370370370372
4,0.008072916666666667,0.07037037037037037,0.009895833333333333,0.014814814814814815
7,0.69375,0.524074074074074,0.029166666666666667,0.07592592592592592
2,0.07838541666666667,0.30416666666666664,0.009895833333333333,0.028703703703703703
2,0.08489583333333334,0.30185185185185187,0.005208333333333333,0.020370370370370372
1,0.09557291666666666,0.2833333333333333,0.009895833333333333,0.03148148148148148
1,0.09322916666666667,0.2810185185185185,0.009375,0.028703703703703703
1,0.11276041666666667,0.2814814814814815,0.0067708333333333336,0.027777777777777776
1,0.10677083333333333,0.27870370370370373,0.00625,0.03148148148148148
1,0.1046875,0.2759259259259259,0.008333333333333333,0.02962962962962963
10,0.07838541666666667,0.31157407407407406,0.019270833333333334,0.019444444444444445
0,0.15286458333333333,0.06435185185185185,0.10052083333333334,0.05462962962962963
0,0.37161458333333336,0.18518518518518517,0.14635416666666667,0.020370370370370372
0,0.37552083333333336,0.1986111111111111,0.028125,0.028703703703703703
0,0.28359375,0.18333333333333332,0.028645833333333332,0.014814814814814815
4,0.20572916666666666,0.10185185185185185,0.027083333333333334,0.018518518518518517
0,0.3966145833333333,0.19583333333333333,0.016145833333333335,0.012037037037037037
4,0.4296875,0.28935185185185186,0.040625,0.04351851851851852
