1,0.14713541666666666,0.6125,0.0046875,0.006481481481481481
4,0.13932291666666666,0.6486111111111111,0.027604166666666666,0.021296296296296296
4,0.18203125,0.700925925925926,0.027604166666666666,0.012962962962962963
4,0.21822916666666667,0.6986111111111111,0.027083333333333334,0.017592592592592594
4,0.33619791666666665,0.6666666666666666,0.011979166666666667,0.05185185185185185
4,0.49244791666666665,0.6300925925925925,0.025520833333333333,0.021296296296296296
10,0.6760416666666667,0.6435185185185185,0.011458333333333333,0.011111111111111112
2,0.6778645833333333,0.6449074074074074,0.0067708333333333336,0.010185185185185186
4,0.6895833333333333,0.575925925925926,0.016666666666666666,0.04814814814814815
4,0.6479166666666667,0.5810185185185185,0.021875,0.04537037037037037
4,0.6145833333333334,0.5569444444444445,0.020833333333333332,0.049074074074074076
4,0.5916666666666667,0.5708333333333333,0.025,0.03611111111111111
4,0.5622395833333333,0.5981481481481481,0.0234375,0.037037037037037035
1,0.6403645833333333,0.5180555555555556,0.008854166666666666,0.006481481481481481
1,0.6455729166666667,0.5310185185185186,0.0046875,0.004629629629629629
10,0.6197916666666666,0.5041666666666667,0.003125,0.01574074074074074
10,0.62421875,0.5078703703703704,0.0046875,0.017592592592592594
4,0.19895833333333332,0.27175925925925926,0.0125,0.041666666666666664
4,0.18489583333333334,0.28194444444444444,0.011458333333333333,0.04537037037037037
4,0.16927083333333334,0.26990740740740743,0.013541666666666667,0.04722222222222222
4,0.146875,0.2851851851851852,0.0125,0.046296296296296294
4,0.13098958333333333,0.2828703703703704,0.013020833333333334,0.04722222222222222
4,0.10260416666666666,0.23564814814814813,0.028125,0.023148148148148147
4,0.11015625,0.2050925925925926,0.024479166666666666,0.019444444444444445
4,0.10755208333333334,0.17546296296296296,0.024479166666666666,0.021296296296296296
4,0.10963541666666667,0.15231481481481482,0.0265625,0.021296296296296296
4,0.1078125,0.12731481481481483,0.025,0.021296296296296296
4,0.08072916666666667,0.1037037037037037,0.01875,0.018518518518518517
5,0.06875,0.060648148148148145,0.035416666666666666,0.028703703703703703
4,0.11875,0.06944444444444445,0.0125,0.046296296296296294
4,0.13255208333333332,0.06574074074074074,0.013020833333333334,0.04259259259259259
4,0.14921875,0.0625,0.0109375,0.03611111111111111
4,0.16380208333333332,0.06574074074074074,0.011979166666666667,0.03888888888888889
4,0.17890625,0.06712962962962964,0.0109375,0.04537037037037037
4,0.26666666666666666,0.15,0.021875,0.03888888888888889
10,0.19427083333333334,0.16111111111111112,0.014583333333333334,0.014814814814814815
1,0.26015625,0.6037037037037037,0.0036458333333333334,0.007407407407407408
1,0.2643229166666667,0.6037037037037037,0.0036458333333333334,0.011111111111111112
1,0.28020833333333334,0.5592592592592592,0.003125,0.007407407407407408
1,0.278125,0.538425925925926,0.003125,0.006481481481481481
10,0.29921875,0.5888888888888889,0.0046875,0.018518518518518517
2,0.29921875,0.5875,0.0046875,0.012037037037037037
4,0.33671875,0.5254629629629629,0.011979166666666667,0.04722222222222222
4,0.35,0.45925925925925926,0.011458333333333333,0.04814814814814815
4,0.3372395833333333,0.4,0.011979166666666667,0.04259259259259259
4,0.35390625,0.38287037037037036,0.0109375,0.04537037037037037
4,0.29661458333333335,0.3472222222222222,0.011979166666666667,0.05
4,0.3372395833333333,0.2898148148148148,0.009895833333333333,0.046296296296296294
4,0.3515625,0.21342592592592594,0.011458333333333333,0.04722222222222222
4,0.37135416666666665,0.031018518518518518,0.0125,0.041666666666666664
4,0.3875,0.062037037037037036,0.025,0.03148148148148148
4,0.39401041666666664,0.08657407407407407,0.0234375,0.026851851851851852
4,0.3932291666666667,0.009259259259259259,0.028125,0.018518518518518517
4,0.39296875,0.11712962962962963,0.0234375,0.026851851851851852
4,0.3880208333333333,0.15092592592592594,0.022916666666666665,0.020370370370370372
4,0.396875,0.18333333333333332,0.022916666666666665,0.037037037037037035
8,0.44635416666666666,0.0625,0.0125,0.012037037037037037
10,0.43463541666666666,0.059722222222222225,0.0078125,0.010185185185185186
1,0.4390625,0.17037037037037037,0.004166666666666667,0.011111111111111112
1,0.421875,0.16111111111111112,0.003125,0.007407407407407408
