4,0.04505208333333333,0.1814814814814815,0.0140625,0.04814814814814815
4,0.06328125,0.19814814814814816,0.013020833333333334,0.03518518518518519
5,0.06015625,0.2569444444444444,0.016145833333333335,0.05277777777777778
4,0.10026041666666667,0.3296296296296296,0.028645833333333332,0.020370370370370372
4,0.009375,0.3138888888888889,0.01875,0.018518518518518517
4,0.21484375,0.20185185185185187,0.015104166666666667,0.05185185185185185
4,0.20677083333333332,0.26666666666666666,0.019791666666666666,0.04259259259259259
4,0.3203125,0.030555555555555555,0.011458333333333333,0.044444444444444446
4,0.33203125,0.13287037037037036,0.011979166666666667,0.04351851851851852
4,0.32005208333333335,0.22361111111111112,0.0109375,0.04537037037037037
4,0.30859375,0.2967592592592593,0.0109375,0.041666666666666664
4,0.2526041666666667,0.33194444444444443,0.025,0.03611111111111111
4,0.39348958333333334,0.018055555555555554,0.011979166666666667,0.03611111111111111
4,0.3770833333333333,0.4337962962962963,0.011458333333333333,0.04537037037037037
4,0.37838541666666664,0.3699074074074074,0.0109375,0.049074074074074076
9,0.3690104166666667,0.6152777777777778,0.016145833333333335,0.0824074074074074
4,0.2984375,0.5601851851851852,0.0125,0.04814814814814815
4,0.234375,0.5828703703703704,0.013541666666666667,0.05092592592592592
4,0.19505208333333332,0.5013888888888889,0.0140625,0.04722222222222222
4,0.19869791666666667,0.4486111111111111,0.0140625,0.04722222222222222
4,0.25234375,0.6875,0.013020833333333334,0.041666666666666664
1,0.209375,0.6037037037037037,0.004166666666666667,0.007407407407407408
1,0.20364583333333333,0.6078703703703704,0.003125,0.008333333333333333
1,0.19869791666666667,0.6027777777777777,0.0046875,0.005555555555555556
1,0.16640625,0.2898148148148148,0.005729166666666666,0.009259259259259259
1,0.21041666666666667,0.1337962962962963,0.004166666666666667,0.010185185185185186
1,0.18411458333333333,0.13657407407407407,0.0046875,0.013888888888888888
4,0.5458333333333333,0.07546296296296297,0.020833333333333332,0.03611111111111111
4,0.5619791666666667,0.033796296296296297,0.025,0.023148148148148147
4,0.56484375,0.32407407407407407,0.025520833333333333,0.022222222222222223
3,0.5638020833333334,0.22361111111111112,0.0078125,0.008333333333333333
3,0.5575520833333333,0.2833333333333333,0.009895833333333333,0.007407407407407408
3,0.5619791666666667,0.2726851851851852,0.009375,0.008333333333333333
3,0.5619791666666667,0.24768518518518517,0.009375,0.006481481481481481
1,0.48515625,0.30787037037037035,0.005729166666666666,0.006481481481481481
1,0.37005208333333334,0.33055555555555555,0.0046875,0.014814814814814815
7,0.3645833333333333,0.27361111111111114,0.005208333333333333,0.021296296296296296
2,0.3645833333333333,0.27175925925925926,0.004166666666666667,0.010185185185185186
1,0.38255208333333335,0.1287037037037037,0.0036458333333333334,0.009259259259259259
2,0.3421875,0.2074074074074074,0.004166666666666667,0.011111111111111112
2,0.33489583333333334,0.19907407407407407,0.004166666666666667,0.007407407407407408
10,0.3346354166666667,0.19907407407407407,0.0036458333333333334,0.018518518518518517
10,0.3421875,0.20601851851851852,0.004166666666666667,0.01574074074074074
4,0.46979166666666666,0.6708333333333333,0.015625,0.04722222222222222
