4,0.30494791666666665,0.5310185185185186,0.09322916666666667,0.08611111111111111
4,0.43723958333333335,0.4759259259259259,0.08489583333333334,0.07962962962962963
4,0.5010416666666667,0.4101851851851852,0.08541666666666667,0.06296296296296296
4,0.6640625,0.37592592592592594,0.08229166666666667,0.05740740740740741
4,0.1859375,0.2712962962962963,0.06666666666666667,0.06111111111111111
5,0.3796875,0.020833333333333332,0.014583333333333334,0.03425925925925926
4,0.37213541666666666,0.12129629629629629,0.0203125,0.04259259259259259
4,0.34296875,0.06388888888888888,0.019270833333333334,0.044444444444444446
4,0.28125,0.014814814814814815,0.01875,0.02962962962962963
1,0.27734375,0.16898148148148148,0.0067708333333333336,0.03425925925925926
1,0.06640625,0.3148148148148148,0.0109375,0.040740740740740744
1,0.06067708333333333,0.31157407407407406,0.008854166666666666,0.04351851851851852
4,0.04739583333333333,0.28935185185185186,0.07604166666666666,0.05092592592592592
7,0.20625,0.14444444444444443,0.019791666666666666,0.027777777777777776
1,0.19296875,0.1486111111111111,0.005729166666666666,0.021296296296296296
1,0.19166666666666668,0.17083333333333334,0.00625,0.026851851851851852
10,0.1796875,0.16712962962962963,0.009375,0.025
10,0.16692708333333334,0.17453703703703705,0.008854166666666666,0.026851851851851852
4,0.2203125,0.15925925925925927,0.053125,0.05740740740740741
1,0.4296875,0.2037037037037037,0.011458333333333333,0.037037037037037035
2,0.4315104166666667,0.1986111111111111,0.0046875,0.017592592592592594
1,0.55234375,0.14907407407407408,0.0078125,0.03333333333333333
1,0.5348958333333333,0.046296296296296294,0.004166666666666667,0.020370370370370372
1,0.5380208333333333,0.04722222222222222,0.003125,0.020370370370370372
1,0.26223958333333336,0.0125,0.005729166666666666,0.025
1,0.2625,0.05,0.00625,0.024074074074074074
1,0.23776041666666667,0.013425925925925926,0.0046875,0.021296296296296296
1,0.23072916666666668,0.024537037037037038,0.005208333333333333,0.021296296296296296
1,0.20026041666666666,0.020370370370370372,0.005729166666666666,0.022222222222222223
1,0.18098958333333334,0.013888888888888888,0.0046875,0.018518518518518517
10,0.2520833333333333,0.07361111111111111,0.005208333333333333,0.019444444444444445
8,0.23125,0.11712962962962963,0.021875,0.03425925925925926
10,0.11614583333333334,0.20046296296296295,0.01875,0.023148148148148147
7,0.13645833333333332,0.20879629629629629,0.03125,0.028703703703703703
1,0.23880208333333333,0.06666666666666667,0.0067708333333333336,0.025925925925925925
2,0.23671875,0.07777777777777778,0.005729166666666666,0.014814814814814815
1,0.22890625,0.0625,0.0046875,0.021296296296296296
1,0.221875,0.06342592592592593,0.00625,0.021296296296296296
1,0.22786458333333334,0.0763888888888889,0.0046875,0.023148148148148147
1,0.22161458333333334,0.07361111111111111,0.0046875,0.017592592592592594
1,0.22369791666666666,0.08287037037037037,0.0046875,0.023148148148148147
1,0.21822916666666667,0.08425925925925926,0.005208333333333333,0.025925925925925925
1,0.21171875,0.08101851851851852,0.0046875,0.021296296296296296
1,0.20026041666666666,0.09814814814814815,0.005729166666666666,0.02962962962962963
1,0.20625,0.10231481481481482,0.004166666666666667,0.026851851851851852
1,0.20859375,0.10324074074074074,0.0046875,0.019444444444444445
1,0.21744791666666666,0.10092592592592593,0.0046875,0.024074074074074074
1,0.23098958333333333,0.0962962962962963,0.0046875,0.018518518518518517
1,0.20520833333333333,0.0763888888888889,0.005208333333333333,0.019444444444444445
1,0.20182291666666666,0.058333333333333334,0.0046875,0.020370370370370372
1,0.19713541666666667,0.06157407407407407,0.0067708333333333336,0.028703703703703703
1,0.190625,0.07731481481481481,0.005208333333333333,0.021296296296296296
1,0.18645833333333334,0.06527777777777778,0.004166666666666667,0.021296296296296296
1,0.1890625,0.06018518518518518,0.007291666666666667,0.020370370370370372
1,0.17239583333333333,0.02824074074074074,0.00625,0.023148148148148147
1,0.16692708333333334,0.02824074074074074,0.0046875,0.023148148148148147
1,0.16041666666666668,0.03657407407407407,0.005208333333333333,0.021296296296296296
1,0.16484375,0.038425925925925926,0.005729166666666666,0.023148148148148147
1,0.17395833333333333,0.1287037037037037,0.00625,0.03518518518518519
1,0.16354166666666667,0.1310185185185185,0.00625,0.023148148148148147
1,0.15442708333333333,0.12685185185185185,0.008854166666666666,0.027777777777777776
0,0.12864583333333332,0.015277777777777777,0.053125,0.023148148148148147
0,0.01953125,0.09305555555555556,0.03697916666666667,0.09537037037037037
1,0.16953125,0.07453703703703704,0.005729166666666666,0.026851851851851852
2,0.16744791666666667,0.08194444444444444,0.0067708333333333336,0.017592592592592594
1,0.16822916666666668,0.09953703703703703,0.007291666666666667,0.026851851851851852
1,0.09322916666666667,0.18703703703703703,0.009375,0.03333333333333333
1,0.022916666666666665,0.2,0.008333333333333333,0.03518518518518519
1,0.03203125,0.2013888888888889,0.0078125,0.030555555555555555
1,0.026822916666666665,0.19444444444444445,0.008854166666666666,0.03333333333333333
10,0.04765625,0.19907407407407407,0.016145833333333335,0.024074074074074074
10,0.06979166666666667,0.2,0.019791666666666666,0.024074074074074074
2,0.06848958333333334,0.19768518518518519,0.005729166666666666,0.017592592592592594
2,0.075,0.19490740740740742,0.005208333333333333,0.021296296296296296
1,0.0484375,0.1587962962962963,0.008333333333333333,0.032407407407407406
1,0.06041666666666667,0.14444444444444443,0.007291666666666667,0.02962962962962963
1,0.0578125,0.14166666666666666,0.00625,0.027777777777777776
2,0.046614583333333334,0.17685185185185184,0.0109375,0.022222222222222223
2,0.0375,0.18425925925925926,0.009375,0.025925925925925925
1,0.03229166666666667,0.16157407407407406,0.007291666666666667,0.023148148148148147
1,0.025,0.16203703703703703,0.009375,0.03333333333333333
1,0.0078125,0.18101851851851852,0.009375,0.03425925925925926
1,0.0515625,0.10324074074074074,0.007291666666666667,0.026851851851851852
1,0.0453125,0.10324074074074074,0.009375,0.030555555555555555
1,0.05364583333333333,0.05648148148148148,0.007291666666666667,0.025925925925925925
1,0.059375,0.05185185185185185,0.00625,0.025925925925925925
1,0.06484375,0.05416666666666667,0.005729166666666666,0.025
1,0.09739583333333333,0.06944444444444445,0.00625,0.025925925925925925
1,0.10572916666666667,0.06851851851851852,0.005208333333333333,0.018518518518518517
1,0.10859375,0.06157407407407407,0.0067708333333333336,0.025
1,0.11640625,0.08194444444444444,0.0067708333333333336,0.030555555555555555
1,0.12135416666666667,0.060648148148148145,0.00625,0.028703703703703703
1,0.13072916666666667,0.07777777777777778,0.00625,0.024074074074074074
1,0.14401041666666667,0.1125,0.008854166666666666,0.026851851851851852
1,0.13828125,0.10694444444444444,0.0067708333333333336,0.023148148148148147
1,0.13411458333333334,0.11666666666666667,0.0078125,0.027777777777777776
1,0.084375,0.1388888888888889,0.007291666666666667,0.025925925925925925
1,0.10052083333333334,0.1361111111111111,0.00625,0.020370370370370372
1,0.115625,0.10462962962962963,0.00625,0.024074074074074074
1,0.11015625,0.11203703703703703,0.005729166666666666,0.022222222222222223
1,0.13828125,0.08101851851851852,0.005729166666666666,0.023148148148148147
1,0.14375,0.09074074074074075,0.005208333333333333,0.022222222222222223
1,0.12708333333333333,0.09444444444444444,0.005208333333333333,0.024074074074074074
1,0.07109375,0.15046296296296297,0.0046875,0.025
1,0.07578125,0.1587962962962963,0.0078125,0.028703703703703703
1,0.08020833333333334,0.15648148148148147,0.00625,0.024074074074074074
1,0.08046875,0.16666666666666666,0.0067708333333333336,0.027777777777777776
1,0.07942708333333333,0.17685185185185184,0.005729166666666666,0.020370370370370372
1,0.08984375,0.17083333333333334,0.005729166666666666,0.025
1,0.0984375,0.16574074074074074,0.00625,0.02962962962962963
1,0.10208333333333333,0.17314814814814813,0.009375,0.03518518518518519
1,0.10989583333333333,0.1685185185185185,0.00625,0.02962962962962963
1,0.11171875,0.16157407407407406,0.005729166666666666,0.028703703703703703
1,0.11848958333333333,0.1699074074074074,0.0067708333333333336,0.030555555555555555
1,0.15755208333333334,0.19074074074074074,0.0067708333333333336,0.025925925925925925
