10,0.08880208333333334,0.48194444444444445,0.022395833333333334,0.023148148148148147
6,0.11380208333333333,0.43472222222222223,0.049479166666666664,0.06944444444444445
4,0.15104166666666666,0.38055555555555554,0.021875,0.03888888888888889
1,0.1359375,0.36944444444444446,0.003125,0.022222222222222223
3,0.14270833333333333,0.34444444444444444,0.008333333333333333,0.014814814814814815
10,0.15208333333333332,0.3574074074074074,0.008333333333333333,0.018518518518518517
5,0.16875,0.337037037037037,0.015625,0.027777777777777776
1,0.17447916666666666,0.3236111111111111,0.003125,0.01574074074074074
5,0.15442708333333333,0.31157407407407406,0.028645833333333332,0.025
5,0.15625,0.3013888888888889,0.026041666666666668,0.021296296296296296
4,0.18932291666666667,0.29814814814814816,0.015104166666666667,0.018518518518518517
4,0.21119791666666668,0.30787037037037035,0.0140625,0.023148148148148147
4,0.1921875,0.36064814814814816,0.017708333333333333,0.032407407407407406
5,0.19583333333333333,0.4064814814814815,0.022916666666666665,0.05
4,0.22317708333333333,0.32592592592592595,0.0140625,0.025925925925925925
1,0.23984375,0.33055555555555555,0.0026041666666666665,0.018518518518518517
4,0.24635416666666668,0.39814814814814814,0.017708333333333333,0.03888888888888889
4,0.30807291666666664,0.36574074074074076,0.016145833333333335,0.03148148148148148
10,0.30963541666666666,0.3486111111111111,0.0078125,0.019444444444444445
5,0.3484375,0.3675925925925926,0.030208333333333334,0.03148148148148148
4,0.37447916666666664,0.4046296296296296,0.041666666666666664,0.03333333333333333
4,0.39140625,0.4300925925925926,0.04739583333333333,0.03611111111111111
4,0.3984375,0.4597222222222222,0.05520833333333333,0.03796296296296296
5,0.41171875,0.48148148148148145,0.05572916666666667,0.037037037037037035
10,0.3533854166666667,0.2763888888888889,0.0046875,0.013888888888888888
1,0.33541666666666664,0.2537037037037037,0.003125,0.012962962962962963
3,0.346875,0.2611111111111111,0.003125,0.009259259259259259
1,0.32395833333333335,0.23703703703703705,0.0020833333333333333,0.011111111111111112
1,0.32083333333333336,0.23657407407407408,0.0020833333333333333,0.010185185185185186
4,0.278125,0.2902777777777778,0.010416666666666666,0.017592592592592594
4,0.2981770833333333,0.30185185185185187,0.011979166666666667,0.020370370370370372
5,0.29713541666666665,0.2851851851851852,0.009895833333333333,0.018518518518518517
10,0.29765625,0.2671296296296296,0.0036458333333333334,0.012037037037037037
5,0.29375,0.25787037037037036,0.007291666666666667,0.017592592592592594
4,0.29348958333333336,0.2222222222222222,0.009895833333333333,0.009259259259259259
2,0.20677083333333332,0.2851851851851852,0.003125,0.011111111111111112
10,0.20703125,0.2898148148148148,0.0046875,0.011111111111111112
4,0.19791666666666666,0.2814814814814815,0.014583333333333334,0.016666666666666666
4,0.22942708333333334,0.2763888888888889,0.009895833333333333,0.017592592592592594
4,0.18359375,0.26666666666666666,0.008854166666666666,0.014814814814814815
10,0.19010416666666666,0.2587962962962963,0.00625,0.008333333333333333
4,0.20260416666666667,0.2671296296296296,0.010416666666666666,0.01574074074074074
4,0.20989583333333334,0.2550925925925926,0.009375,0.01574074074074074
4,0.215625,0.24722222222222223,0.009375,0.012962962962962963
5,0.21979166666666666,0.23703703703703705,0.008333333333333333,0.014814814814814815
10,0.20833333333333334,0.23657407407407408,0.005208333333333333,0.008333333333333333
7,0.15651041666666668,0.27546296296296297,0.0078125,0.013888888888888888
2,0.15208333333333332,0.26435185185185184,0.003125,0.008333333333333333
10,0.15989583333333332,0.2662037037037037,0.007291666666666667,0.010185185185185186
10,0.16666666666666666,0.2712962962962963,0.003125,0.011111111111111112
7,0.17239583333333333,0.26481481481481484,0.008333333333333333,0.016666666666666666
7,0.16354166666666667,0.26296296296296295,0.005208333333333333,0.011111111111111112
7,0.16875,0.26481481481481484,0.005208333333333333,0.011111111111111112
2,0.2296875,0.24259259259259258,0.0020833333333333333,0.007407407407407408
7,0.23020833333333332,0.24583333333333332,0.004166666666666667,0.010185185185185186
4,0.23385416666666667,0.2310185185185185,0.00625,0.012037037037037037
2,0.228125,0.21851851851851853,0.0020833333333333333,0.005555555555555556
10,0.228125,0.22037037037037038,0.0020833333333333333,0.007407407407407408
5,0.22552083333333334,0.20462962962962963,0.009375,0.009259259259259259
4,0.23307291666666666,0.20787037037037037,0.0109375,0.008333333333333333
4,0.21302083333333333,0.20185185185185187,0.009375,0.007407407407407408
5,0.19947916666666668,0.2013888888888889,0.010416666666666666,0.008333333333333333
5,0.19765625,0.19768518518518519,0.009895833333333333,0.008333333333333333
5,0.2552083333333333,0.21481481481481482,0.00625,0.011111111111111112
4,0.26614583333333336,0.21851851851851853,0.005208333333333333,0.009259259259259259
4,0.24973958333333332,0.20601851851851852,0.005729166666666666,0.008333333333333333
5,0.2513020833333333,0.19583333333333333,0.0046875,0.008333333333333333
4,0.259375,0.19398148148148148,0.004166666666666667,0.006481481481481481
4,0.25807291666666665,0.20277777777777778,0.0046875,0.007407407407407408
4,0.265625,0.20555555555555555,0.005208333333333333,0.007407407407407408
5,0.26640625,0.19814814814814816,0.0046875,0.007407407407407408
5,0.2708333333333333,0.1925925925925926,0.004166666666666667,0.005555555555555556
5,0.26979166666666665,0.18472222222222223,0.004166666666666667,0.006481481481481481
4,0.26276041666666666,0.1814814814814815,0.0036458333333333334,0.005555555555555556
2,0.27421875,0.2101851851851852,0.0015625,0.005555555555555556
10,0.27395833333333336,0.2125,0.0020833333333333333,0.006481481481481481
1,0.2752604166666667,0.1837962962962963,0.0015625,0.006481481481481481
4,0.27760416666666665,0.18425925925925926,0.004166666666666667,0.007407407407407408
4,0.25755208333333335,0.1712962962962963,0.0036458333333333334,0.003703703703703704
4,0.2635416666666667,0.17037037037037037,0.003125,0.003703703703703704
4,0.27005208333333336,0.16712962962962963,0.0026041666666666665,0.002777777777777778
4,0.2747395833333333,0.1685185185185185,0.0036458333333333334,0.003703703703703704
5,0.27109375,0.16296296296296298,0.0015625,0.003703703703703704
5,0.2677083333333333,0.16064814814814815,0.0020833333333333333,0.002777777777777778
5,0.27265625,0.16111111111111112,0.0026041666666666665,0.003703703703703704
0,0.27005208333333336,0.1449074074074074,0.015104166666666667,0.025
