4,0.534375,0.15694444444444444,0.014583333333333334,0.03425925925925926
4,0.57109375,0.043055555555555555,0.011979166666666667,0.019444444444444445
5,0.6421875,0.09166666666666666,0.014583333333333334,0.020370370370370372
6,0.6520833333333333,0.16018518518518518,0.03854166666666667,0.05925925925925926
6,0.6565104166666667,0.019444444444444445,0.015104166666666667,0.022222222222222223
2,0.6458333333333334,0.01990740740740741,0.003125,0.010185185185185186
10,0.6450520833333333,0.02546296296296296,0.0046875,0.008333333333333333
1,0.11875,0.4837962962962963,0.009375,0.04722222222222222
1,0.12578125,0.48518518518518516,0.0109375,0.040740740740740744
1,0.13098958333333333,0.475462962962963,0.009895833333333333,0.041666666666666664
7,0.11223958333333334,0.4675925925925926,0.018229166666666668,0.05740740740740741
6,0.14921875,0.4083333333333333,0.030729166666666665,0.09444444444444444
6,0.24140625,0.375,0.024479166666666666,0.06296296296296296
5,0.24479166666666666,0.4726851851851852,0.06145833333333333,0.0824074074074074
1,0.005989583333333334,0.3685185185185185,0.008854166666666666,0.025925925925925925
1,0.0026041666666666665,0.36898148148148147,0.005208333333333333,0.041666666666666664
5,0.30833333333333335,0.4134259259259259,0.04791666666666667,0.07314814814814814
10,0.09114583333333333,0.17453703703703705,0.008333333333333333,0.021296296296296296
10,0.11197916666666667,0.20185185185185187,0.017708333333333333,0.018518518518518517
10,0.12708333333333333,0.22083333333333333,0.015625,0.01574074074074074
10,0.13229166666666667,0.22916666666666666,0.013541666666666667,0.013888888888888888
5,0.07734375,0.17314814814814813,0.028645833333333332,0.040740740740740744
6,0.6776041666666667,0.04583333333333333,0.042708333333333334,0.026851851851851852
1,0.5174479166666667,0.09814814814814815,0.0046875,0.020370370370370372
1,0.56484375,0.08425925925925926,0.0046875,0.022222222222222223
