5,0.31588541666666664,0.6703703703703704,0.04739583333333333,0.07592592592592592
4,0.25703125,0.5467592592592593,0.030729166666666665,0.06944444444444445
7,0.053125,0.5018518518518519,0.020833333333333332,0.027777777777777776
1,0.22890625,0.48564814814814816,0.0078125,0.028703703703703703
1,0.2234375,0.47685185185185186,0.007291666666666667,0.02962962962962963
1,0.21536458333333333,0.48333333333333334,0.0067708333333333336,0.02962962962962963
4,0.20390625,0.48148148148148145,0.027604166666666666,0.046296296296296294
4,0.1765625,0.47638888888888886,0.028125,0.049074074074074076
4,0.20182291666666666,0.43657407407407406,0.0203125,0.03796296296296296
1,0.21536458333333333,0.42592592592592593,0.0046875,0.025925925925925925
1,0.19036458333333334,0.41064814814814815,0.0046875,0.025
1,0.19661458333333334,0.4115740740740741,0.005729166666666666,0.025
1,0.09973958333333334,0.37175925925925923,0.0046875,0.025
1,0.10520833333333333,0.3763888888888889,0.005208333333333333,0.023148148148148147
4,0.11822916666666666,0.3819444444444444,0.029166666666666667,0.030555555555555555
4,0.17682291666666666,0.3384259259259259,0.03177083333333333,0.023148148148148147
1,0.225,0.3458333333333333,0.005208333333333333,0.023148148148148147
1,0.21666666666666667,0.31851851851851853,0.004166666666666667,0.020370370370370372
4,0.18854166666666666,0.29768518518518516,0.025,0.017592592592592594
10,0.15572916666666667,0.3050925925925926,0.009375,0.012037037037037037
1,0.20807291666666666,0.29907407407407405,0.0036458333333333334,0.016666666666666666
1,0.2109375,0.300462962962963,0.003125,0.017592592592592594
1,0.21119791666666668,0.2972222222222222,0.0036458333333333334,0.016666666666666666
5,0.19921875,0.2898148148148148,0.0203125,0.020370370370370372
4,0.21432291666666667,0.2833333333333333,0.0234375,0.016666666666666666
4,0.20078125,0.2763888888888889,0.0234375,0.017592592592592594
1,0.25416666666666665,0.37824074074074077,0.004166666666666667,0.023148148148148147
4,0.2747395833333333,0.35324074074074074,0.0140625,0.032407407407407406
1,0.28411458333333334,0.3458333333333333,0.0046875,0.019444444444444445
4,0.24895833333333334,0.3560185185185185,0.015625,0.026851851851851852
1,0.24401041666666667,0.29259259259259257,0.0036458333333333334,0.016666666666666666
1,0.2484375,0.2884259259259259,0.004166666666666667,0.017592592592592594
4,0.27369791666666665,0.31527777777777777,0.016145833333333335,0.023148148148148147
1,0.278125,0.3148148148148148,0.003125,0.018518518518518517
1,0.28020833333333334,0.3125,0.004166666666666667,0.019444444444444445
4,0.22630208333333332,0.2652777777777778,0.011979166666666667,0.01574074074074074
6,0.29401041666666666,0.25925925925925924,0.022395833333333334,0.04814814814814815
4,0.403125,0.3680555555555556,0.015625,0.023148148148148147
4,0.5158854166666667,0.2740740740740741,0.008854166666666666,0.014814814814814815
9,0.46458333333333335,0.24814814814814815,0.013541666666666667,0.037037037037037035
6,0.4786458333333333,0.23842592592592593,0.013541666666666667,0.03981481481481482
4,0.4510416666666667,0.2101851851851852,0.007291666666666667,0.011111111111111112
1,0.4192708333333333,0.22314814814814815,0.003125,0.012962962962962963
5,0.41328125,0.20879629629629629,0.0067708333333333336,0.013888888888888888
5,0.34036458333333336,0.2162037037037037,0.0067708333333333336,0.01574074074074074
4,0.32109375,0.21574074074074073,0.0067708333333333336,0.011111111111111112
0,0.3111979166666667,0.17685185185185184,0.09322916666666667,0.05925925925925926
0,0.5192708333333333,0.20694444444444443,0.059375,0.05092592592592592
