4,0.2546875,0.11990740740740741,0.007291666666666667,0.012037037037037037
2,0.26015625,0.12731481481481483,0.0026041666666666665,0.008333333333333333
2,0.25416666666666665,0.13796296296296295,0.003125,0.009259259259259259
2,0.2643229166666667,0.1712962962962963,0.0026041666666666665,0.007407407407407408
2,0.271875,0.1726851851851852,0.003125,0.006481481481481481
2,0.27421875,0.1824074074074074,0.0036458333333333334,0.009259259259259259
2,0.26901041666666664,0.18703703703703703,0.0036458333333333334,0.011111111111111112
2,0.26614583333333336,0.15092592592592594,0.004166666666666667,0.009259259259259259
10,0.26223958333333336,0.11944444444444445,0.0036458333333333334,0.009259259259259259
10,0.2604166666666667,0.1300925925925926,0.004166666666666667,0.008333333333333333
10,0.25442708333333336,0.1425925925925926,0.0026041666666666665,0.009259259259259259
10,0.26666666666666666,0.15555555555555556,0.003125,0.009259259259259259
10,0.2643229166666667,0.17731481481481481,0.0026041666666666665,0.010185185185185186
10,0.2747395833333333,0.18703703703703703,0.0036458333333333334,0.011111111111111112
10,0.26901041666666664,0.1925925925925926,0.0026041666666666665,0.011111111111111112
10,0.27239583333333334,0.17824074074074073,0.003125,0.010185185185185186
4,0.27005208333333336,0.22407407407407406,0.008854166666666666,0.018518518518518517
2,0.23776041666666667,0.2902777777777778,0.0036458333333333334,0.01574074074074074
2,0.27578125,0.2601851851851852,0.0046875,0.012962962962962963
2,0.2713541666666667,0.275,0.005208333333333333,0.016666666666666666
2,0.2640625,0.30787037037037035,0.005208333333333333,0.017592592592592594
2,0.27421875,0.32916666666666666,0.0067708333333333336,0.017592592592592594
2,0.2760416666666667,0.36666666666666664,0.00625,0.024074074074074074
2,0.2609375,0.37083333333333335,0.008333333333333333,0.023148148148148147
2,0.23151041666666666,0.3490740740740741,0.0046875,0.020370370370370372
10,0.23098958333333333,0.36018518518518516,0.005729166666666666,0.020370370370370372
10,0.2604166666666667,0.37592592592592594,0.00625,0.022222222222222223
10,0.2825520833333333,0.37083333333333335,0.0078125,0.025
10,0.27317708333333335,0.3402777777777778,0.0036458333333333334,0.025
10,0.2640625,0.31666666666666665,0.005208333333333333,0.022222222222222223
10,0.2716145833333333,0.2814814814814815,0.0036458333333333334,0.014814814814814815
7,0.23723958333333334,0.2912037037037037,0.009895833333333333,0.019444444444444445
8,0.28567708333333336,0.3347222222222222,0.015104166666666667,0.030555555555555555
7,0.30703125,0.46064814814814814,0.016145833333333335,0.04537037037037037
7,0.34401041666666665,0.4546296296296296,0.0265625,0.024074074074074074
2,0.30104166666666665,0.38657407407407407,0.008333333333333333,0.023148148148148147
2,0.2864583333333333,0.4152777777777778,0.007291666666666667,0.026851851851851852
2,0.27005208333333336,0.4185185185185185,0.0067708333333333336,0.024074074074074074
2,0.25755208333333335,0.45231481481481484,0.0078125,0.026851851851851852
2,0.27838541666666666,0.4564814814814815,0.0067708333333333336,0.027777777777777776
2,0.21145833333333333,0.4412037037037037,0.00625,0.026851851851851852
10,0.30442708333333335,0.4203703703703704,0.013020833333333334,0.020370370370370372
10,0.30026041666666664,0.3958333333333333,0.0046875,0.021296296296296296
10,0.28515625,0.42314814814814816,0.005729166666666666,0.022222222222222223
10,0.26875,0.42916666666666664,0.00625,0.023148148148148147
10,0.27838541666666666,0.4675925925925926,0.005729166666666666,0.025925925925925925
10,0.25729166666666664,0.46620370370370373,0.00625,0.026851851851851852
10,0.21145833333333333,0.45925925925925926,0.008333333333333333,0.03148148148148148
7,0.4622395833333333,0.462037037037037,0.03177083333333333,0.03333333333333333
5,0.22109375,0.4912037037037037,0.025520833333333333,0.017592592592592594
