1,0.221875,0.6810185185185185,0.00625,0.03981481481481482
1,0.228125,0.6847222222222222,0.00625,0.030555555555555555
1,0.35572916666666665,0.6138888888888889,0.009375,0.03888888888888889
10,0.34921875,0.6393518518518518,0.008854166666666666,0.030555555555555555
4,0.3768229166666667,0.6199074074074075,0.0296875,0.07314814814814814
10,0.30026041666666664,0.43796296296296294,0.0140625,0.020370370370370372
10,0.31145833333333334,0.4476851851851852,0.015625,0.025
10,0.28046875,0.4513888888888889,0.013020833333333334,0.01574074074074074
10,0.29192708333333334,0.47175925925925927,0.011979166666666667,0.019444444444444445
10,0.28463541666666664,0.49444444444444446,0.0140625,0.020370370370370372
1,0.3020833333333333,0.5398148148148149,0.005208333333333333,0.024074074074074074
1,0.30104166666666665,0.5569444444444445,0.004166666666666667,0.026851851851851852
0,0.246875,0.44166666666666665,0.0375,0.05
1,0.5776041666666667,0.5120370370370371,0.00625,0.03518518518518519
10,0.44427083333333334,0.5615740740740741,0.008333333333333333,0.025
2,0.4440104166666667,0.5527777777777778,0.009895833333333333,0.024074074074074074
4,0.35078125,0.24027777777777778,0.025520833333333333,0.019444444444444445
0,0.31302083333333336,0.3199074074074074,0.14375,0.04722222222222222
0,0.4171875,0.2824074074074074,0.058333333333333334,0.1
0,0.3463541666666667,0.2175925925925926,0.026041666666666668,0.022222222222222223
0,0.5190104166666667,0.35833333333333334,0.1203125,0.040740740740740744
4,0.2875,0.36574074074074076,0.027083333333333334,0.022222222222222223
4,0.584375,0.43472222222222223,0.035416666666666666,0.049074074074074076
