2,0.0203125,0.5800925925925926,0.0125,0.026851851851851852
2,0.0328125,0.5532407407407407,0.010416666666666666,0.019444444444444445
1,0.0390625,0.55,0.014583333333333334,0.025925925925925925
10,0.07682291666666667,0.6694444444444444,0.0234375,0.018518518518518517
2,0.07604166666666666,0.6694444444444444,0.0125,0.020370370370370372
3,0.21744791666666666,0.6583333333333333,0.022395833333333334,0.020370370370370372
2,0.21822916666666667,0.6569444444444444,0.0125,0.019444444444444445
10,0.30026041666666664,0.6643518518518519,0.021354166666666667,0.019444444444444445
2,0.30182291666666666,0.6648148148148149,0.008854166666666666,0.020370370370370372
4,0.31692708333333336,0.5587962962962963,0.0265625,0.09351851851851851
4,0.35182291666666665,0.5814814814814815,0.0265625,0.10185185185185185
4,0.39609375,0.586574074074074,0.028645833333333332,0.09907407407407408
4,0.4375,0.5722222222222222,0.027083333333333334,0.1
4,0.4934895833333333,0.6013888888888889,0.03177083333333333,0.09907407407407408
4,0.5627604166666667,0.6125,0.0328125,0.10648148148148148
4,0.60703125,0.6041666666666666,0.0359375,0.09537037037037037
3,0.11510416666666666,0.38333333333333336,0.020833333333333332,0.020370370370370372
2,0.11223958333333334,0.37962962962962965,0.009895833333333333,0.020370370370370372
4,0.020052083333333335,0.44027777777777777,0.04010416666666667,0.0824074074074074
11,0.04505208333333333,0.42962962962962964,0.019270833333333334,0.03888888888888889
1,0.14166666666666666,0.4148148148148148,0.009375,0.024074074074074074
4,0.16588541666666667,0.5361111111111111,0.0453125,0.10185185185185185
4,0.20963541666666666,0.5101851851851852,0.0265625,0.09074074074074075
4,0.24505208333333334,0.5324074074074074,0.028645833333333332,0.10185185185185185
4,0.28151041666666665,0.5296296296296297,0.0203125,0.07037037037037037
1,0.59296875,0.5162037037037037,0.011979166666666667,0.021296296296296296
1,0.6135416666666667,0.4685185185185185,0.011458333333333333,0.022222222222222223
3,0.6786458333333333,0.4273148148148148,0.016666666666666666,0.021296296296296296
1,0.6502604166666667,0.49212962962962964,0.013020833333333334,0.019444444444444445
1,0.6432291666666666,0.48842592592592593,0.013541666666666667,0.023148148148148147
1,0.6307291666666667,0.49166666666666664,0.010416666666666666,0.018518518518518517
1,0.62265625,0.49166666666666664,0.008854166666666666,0.016666666666666666
7,0.5833333333333334,0.3277777777777778,0.0125,0.04259259259259259
4,0.5447916666666667,0.2986111111111111,0.051041666666666666,0.04351851851851852
10,0.5559895833333334,0.27361111111111114,0.016145833333333335,0.01574074074074074
1,0.5578125,0.27037037037037037,0.008333333333333333,0.020370370370370372
10,0.5463541666666667,0.25046296296296294,0.015625,0.019444444444444445
10,0.55390625,0.09444444444444444,0.016145833333333335,0.020370370370370372
10,0.5802083333333333,0.06157407407407407,0.010416666666666666,0.019444444444444445
4,0.4640625,0.13287037037037036,0.01875,0.058333333333333334
4,0.42578125,0.13564814814814816,0.0203125,0.049074074074074076
4,0.38697916666666665,0.1287037037037037,0.01875,0.05
4,0.35494791666666664,0.1259259259259259,0.018229166666666668,0.053703703703703705
