0,0.24791666666666667,0.17962962962962964,0.0020833333333333333,0.003703703703703704
0,0.24713541666666666,0.1875,0.005729166666666666,0.008333333333333333
0,0.24192708333333332,0.19212962962962962,0.0036458333333333334,0.006481481481481481
0,0.23802083333333332,0.19444444444444445,0.003125,0.003703703703703704
0,0.22890625,0.21342592592592594,0.0036458333333333334,0.012037037037037037
0,0.22161458333333334,0.22268518518518518,0.008854166666666666,0.010185185185185186
0,0.21536458333333333,0.23287037037037037,0.005729166666666666,0.010185185185185186
0,0.2109375,0.24259259259259258,0.009375,0.009259259259259259
0,0.20416666666666666,0.2462962962962963,0.004166666666666667,0.007407407407407408
0,0.2515625,0.1935185185185185,0.004166666666666667,0.007407407407407408
0,0.07473958333333333,0.3851851851851852,0.022395833333333334,0.022222222222222223
0,0.08515625,0.362962962962963,0.0203125,0.02962962962962963
0,0.07057291666666667,0.36712962962962964,0.0078125,0.012037037037037037
0,0.24375,0.20416666666666666,0.025,0.013888888888888888
4,0.0890625,0.4699074074074074,0.03958333333333333,0.06018518518518518
4,0.16588541666666667,0.37453703703703706,0.021354166666666667,0.03611111111111111
4,0.20182291666666666,0.25787037037037036,0.0078125,0.012037037037037037
4,0.23020833333333332,0.27314814814814814,0.008333333333333333,0.016666666666666666
4,0.22604166666666667,0.24722222222222223,0.00625,0.011111111111111112
4,0.24375,0.2412037037037037,0.005208333333333333,0.008333333333333333
4,0.24973958333333332,0.2490740740740741,0.005729166666666666,0.009259259259259259
4,0.24322916666666666,0.2199074074074074,0.003125,0.006481481481481481
4,0.24765625,0.22175925925925927,0.0026041666666666665,0.004629629629629629
4,0.24765625,0.21805555555555556,0.0026041666666666665,0.004629629629629629
4,0.25026041666666665,0.21574074074074073,0.0026041666666666665,0.003703703703703704
4,0.2559895833333333,0.21944444444444444,0.0026041666666666665,0.005555555555555556
4,0.25807291666666665,0.21851851851851853,0.0026041666666666665,0.003703703703703704
4,0.2578125,0.21435185185185185,0.003125,0.004629629629629629
5,0.2630208333333333,0.24074074074074073,0.004166666666666667,0.009259259259259259
5,0.26119791666666664,0.2361111111111111,0.005729166666666666,0.011111111111111112
1,0.2604166666666667,0.26157407407407407,0.0020833333333333333,0.010185185185185186
10,0.26484375,0.29398148148148145,0.0036458333333333334,0.010185185185185186
2,0.26484375,0.2916666666666667,0.0026041666666666665,0.009259259259259259
8,0.08932291666666667,0.40879629629629627,0.016145833333333335,0.025
8,0.11145833333333334,0.3990740740740741,0.017708333333333333,0.03518518518518519
8,0.12369791666666667,0.3814814814814815,0.013020833333333334,0.03148148148148148
8,0.134375,0.3662037037037037,0.015625,0.023148148148148147
4,0.15494791666666666,0.33425925925925926,0.011979166666666667,0.024074074074074074
4,0.16041666666666668,0.3236111111111111,0.009375,0.021296296296296296
4,0.15833333333333333,0.2712962962962963,0.017708333333333333,0.011111111111111112
4,0.16015625,0.2800925925925926,0.018229166666666668,0.010185185185185186
4,0.14921875,0.28425925925925927,0.018229166666666668,0.011111111111111112
4,0.14609375,0.2898148148148148,0.0171875,0.014814814814814815
10,0.3697916666666667,0.35324074074074074,0.0125,0.013888888888888888
10,0.3296875,0.29444444444444445,0.004166666666666667,0.012962962962962963
8,0.09921875,0.42407407407407405,0.0203125,0.03333333333333333
