2,0.34140625,0.17037037037037037,0.005729166666666666,0.012962962962962963
10,0.3567708333333333,0.18888888888888888,0.009375,0.012962962962962963
10,0.3653645833333333,0.1884259259259259,0.0046875,0.012037037037037037
4,0.47890625,0.22685185185185186,0.03177083333333333,0.024074074074074074
4,0.44192708333333336,0.2337962962962963,0.034895833333333334,0.025
5,0.42526041666666664,0.21851851851851853,0.0296875,0.027777777777777776
10,0.421875,0.1814814814814815,0.008333333333333333,0.011111111111111112
1,0.42239583333333336,0.175,0.003125,0.016666666666666666
5,0.440625,0.18564814814814815,0.023958333333333335,0.019444444444444445
4,0.3846354166666667,0.19537037037037036,0.024479166666666666,0.018518518518518517
4,0.4049479166666667,0.23842592592592593,0.0296875,0.025
4,0.38307291666666665,0.2263888888888889,0.0328125,0.028703703703703703
10,0.39453125,0.21574074074074073,0.009895833333333333,0.011111111111111112
2,0.3953125,0.21203703703703702,0.005208333333333333,0.012962962962962963
2,0.396875,0.21203703703703702,0.005208333333333333,0.012962962962962963
10,0.36380208333333336,0.21851851851851853,0.0109375,0.012962962962962963
1,0.36302083333333335,0.21574074074074073,0.003125,0.014814814814814815
2,0.3645833333333333,0.21435185185185185,0.004166666666666667,0.01574074074074074
10,0.4864583333333333,0.31296296296296294,0.017708333333333333,0.022222222222222223
2,0.48411458333333335,0.3087962962962963,0.008854166666666666,0.023148148148148147
2,0.4869791666666667,0.3087962962962963,0.007291666666666667,0.025
10,0.44609375,0.47962962962962963,0.021354166666666667,0.03888888888888889
2,0.4513020833333333,0.4837962962962963,0.009895833333333333,0.021296296296296296
2,0.44765625,0.4740740740740741,0.0109375,0.03333333333333333
10,0.37604166666666666,0.38842592592592595,0.015625,0.028703703703703703
2,0.3770833333333333,0.3819444444444444,0.009375,0.026851851851851852
10,0.26640625,0.45185185185185184,0.0140625,0.03518518518518519
2,0.2669270833333333,0.44305555555555554,0.0078125,0.03425925925925926
4,0.31223958333333335,0.39444444444444443,0.05260416666666667,0.053703703703703705
10,0.3229166666666667,0.21712962962962962,0.009375,0.013888888888888888
2,0.32395833333333335,0.21388888888888888,0.004166666666666667,0.014814814814814815
7,0.29401041666666666,0.17175925925925925,0.0171875,0.013888888888888888
6,0.28177083333333336,0.19166666666666668,0.03854166666666667,0.024074074074074074
10,0.271875,0.2111111111111111,0.010416666666666666,0.016666666666666666
2,0.2721354166666667,0.20694444444444443,0.005729166666666666,0.01574074074074074
1,0.27109375,0.2222222222222222,0.0067708333333333336,0.020370370370370372
10,0.2752604166666667,0.23703703703703705,0.013020833333333334,0.016666666666666666
2,0.27630208333333334,0.23472222222222222,0.0046875,0.023148148148148147
8,0.30963541666666666,0.3111111111111111,0.0171875,0.03518518518518519
10,0.2981770833333333,0.34814814814814815,0.0109375,0.024074074074074074
2,0.2986979166666667,0.3402777777777778,0.008854166666666666,0.023148148148148147
10,0.2953125,0.32314814814814813,0.010416666666666666,0.025925925925925925
2,0.2953125,0.31805555555555554,0.00625,0.019444444444444445
10,0.27109375,0.31296296296296294,0.0067708333333333336,0.024074074074074074
2,0.27291666666666664,0.3125,0.004166666666666667,0.019444444444444445
2,0.27109375,0.30925925925925923,0.005729166666666666,0.024074074074074074
6,0.2513020833333333,0.1787037037037037,0.0171875,0.020370370370370372
2,0.24583333333333332,0.15787037037037038,0.003125,0.010185185185185186
7,0.25338541666666664,0.19583333333333333,0.015104166666666667,0.019444444444444445
4,0.22578125,0.2662037037037037,0.021354166666666667,0.028703703703703703
7,0.22916666666666666,0.16574074074074074,0.010416666666666666,0.018518518518518517
10,0.23671875,0.2375,0.0109375,0.019444444444444445
