4,0.019010416666666665,0.6421296296296296,0.03802083333333333,0.03796296296296296
5,0.0453125,0.6231481481481481,0.035416666666666666,0.03518518518518519
1,0.09791666666666667,0.6222222222222222,0.007291666666666667,0.02962962962962963
10,0.16197916666666667,0.6300925925925925,0.020833333333333332,0.025
1,0.17760416666666667,0.6518518518518519,0.005208333333333333,0.03333333333333333
5,0.19453125,0.65,0.034895833333333334,0.03888888888888889
1,0.21197916666666666,0.625462962962963,0.007291666666666667,0.032407407407407406
1,0.24401041666666667,0.6462962962962963,0.0046875,0.03333333333333333
1,0.2513020833333333,0.6555555555555556,0.0078125,0.03888888888888889
4,0.26145833333333335,0.6333333333333333,0.041666666666666664,0.04259259259259259
1,0.27708333333333335,0.6097222222222223,0.004166666666666667,0.028703703703703703
1,0.28828125,0.5972222222222222,0.0036458333333333334,0.027777777777777776
5,0.28046875,0.5944444444444444,0.022395833333333334,0.040740740740740744
5,0.2890625,0.5712962962962963,0.021875,0.04259259259259259
7,0.30963541666666666,0.5875,0.013020833333333334,0.026851851851851852
5,0.3106770833333333,0.5597222222222222,0.019270833333333334,0.032407407407407406
5,0.2994791666666667,0.549537037037037,0.015625,0.030555555555555555
5,0.31640625,0.5314814814814814,0.015104166666666667,0.02962962962962963
5,0.32317708333333334,0.5439814814814815,0.013020833333333334,0.026851851851851852
1,0.3268229166666667,0.5578703703703703,0.0046875,0.023148148148148147
3,0.32916666666666666,0.5615740740740741,0.004166666666666667,0.01574074074074074
4,0.3390625,0.5976851851851852,0.01875,0.030555555555555555
4,0.34401041666666665,0.575925925925926,0.016145833333333335,0.025925925925925925
4,0.3484375,0.5578703703703703,0.014583333333333334,0.026851851851851852
4,0.3734375,0.5796296296296296,0.013541666666666667,0.027777777777777776
1,0.35703125,0.5657407407407408,0.0046875,0.024074074074074074
5,0.36328125,0.5962962962962963,0.018229166666666668,0.04259259259259259
2,0.3731770833333333,0.6287037037037037,0.0078125,0.020370370370370372
7,0.3729166666666667,0.6365740740740741,0.014583333333333334,0.03611111111111111
1,0.38958333333333334,0.6222222222222222,0.008333333333333333,0.02962962962962963
9,0.37057291666666664,0.549537037037037,0.0203125,0.049074074074074076
4,0.37604166666666666,0.5407407407407407,0.014583333333333334,0.02962962962962963
1,0.35859375,0.5050925925925925,0.0036458333333333334,0.01574074074074074
2,0.37109375,0.500462962962963,0.0046875,0.013888888888888888
10,0.37109375,0.5023148148148148,0.0036458333333333334,0.012037037037037037
1,0.33307291666666666,0.5222222222222223,0.0036458333333333334,0.018518518518518517
1,0.3377604166666667,0.525,0.0036458333333333334,0.016666666666666666
5,0.3234375,0.5208333333333334,0.0125,0.023148148148148147
4,0.32421875,0.513425925925926,0.011979166666666667,0.019444444444444445
5,0.34140625,0.5069444444444444,0.0109375,0.021296296296296296
4,0.33489583333333334,0.49583333333333335,0.010416666666666666,0.01574074074074074
1,0.315625,0.5064814814814815,0.003125,0.016666666666666666
5,0.33645833333333336,0.4837962962962963,0.008333333333333333,0.017592592592592594
1,0.34010416666666665,0.4726851851851852,0.0020833333333333333,0.010185185185185186
1,0.36223958333333334,0.49027777777777776,0.0026041666666666665,0.012037037037037037
1,0.37213541666666666,0.4791666666666667,0.0026041666666666665,0.012037037037037037
9,0.3546875,0.48194444444444445,0.014583333333333334,0.028703703703703703
5,0.3645833333333333,0.46944444444444444,0.013541666666666667,0.022222222222222223
6,0.3533854166666667,0.46064814814814814,0.009895833333333333,0.017592592592592594
4,0.3578125,0.45694444444444443,0.007291666666666667,0.010185185185185186
4,0.36276041666666664,0.45185185185185184,0.005729166666666666,0.007407407407407408
2,0.37734375,0.46620370370370373,0.0036458333333333334,0.006481481481481481
2,0.3796875,0.4597222222222222,0.0020833333333333333,0.008333333333333333
8,0.37734375,0.4666666666666667,0.0046875,0.011111111111111112
3,0.3796875,0.4625,0.0020833333333333333,0.006481481481481481
2,0.3609375,0.44305555555555554,0.0020833333333333333,0.004629629629629629
7,0.3606770833333333,0.4449074074074074,0.0036458333333333334,0.006481481481481481
4,0.3614583333333333,0.4412037037037037,0.005208333333333333,0.008333333333333333
2,0.42916666666666664,0.6916666666666667,0.009375,0.03333333333333333
10,0.42864583333333334,0.6990740740740741,0.015625,0.018518518518518517
1,0.44895833333333335,0.6305555555555555,0.007291666666666667,0.03148148148148148
1,0.45651041666666664,0.6319444444444444,0.0046875,0.028703703703703703
1,0.44869791666666664,0.6263888888888889,0.0046875,0.032407407407407406
1,0.44192708333333336,0.5972222222222222,0.0046875,0.027777777777777776
8,0.4674479166666667,0.6240740740740741,0.018229166666666668,0.05185185185185185
7,0.44947916666666665,0.600925925925926,0.009375,0.024074074074074074
2,0.490625,0.6486111111111111,0.00625,0.023148148148148147
5,0.4903645833333333,0.625462962962963,0.0265625,0.04722222222222222
1,0.5041666666666667,0.6587962962962963,0.005208333333333333,0.030555555555555555
2,0.5140625,0.6518518518518519,0.007291666666666667,0.022222222222222223
7,0.5080729166666667,0.6601851851851852,0.027604166666666666,0.025925925925925925
1,0.5328125,0.6569444444444444,0.007291666666666667,0.032407407407407406
2,0.5416666666666666,0.6518518518518519,0.00625,0.020370370370370372
2,0.5434895833333333,0.6555555555555556,0.0078125,0.018518518518518517
