4,0.1640625,0.06296296296296296,0.01875,0.03148148148148148
4,0.2140625,0.06481481481481481,0.021875,0.02962962962962963
4,0.21744791666666666,0.17731481481481481,0.027604166666666666,0.04722222222222222
5,0.34140625,0.23055555555555557,0.0359375,0.05555555555555555
4,0.2877604166666667,0.4203703703703704,0.0484375,0.0962962962962963
4,0.36666666666666664,0.4023148148148148,0.04583333333333333,0.08055555555555556
4,0.06380208333333333,0.1375,0.022395833333333334,0.04351851851851852
1,0.046614583333333334,0.14907407407407408,0.009895833333333333,0.03333333333333333
1,0.03828125,0.18888888888888888,0.008854166666666666,0.03148148148148148
1,0.007552083333333333,0.17824074074074073,0.0109375,0.03796296296296296
4,0.06640625,0.22685185185185186,0.027604166666666666,0.046296296296296294
4,0.07838541666666667,0.425,0.034895833333333334,0.09259259259259259
1,0.10546875,0.44537037037037036,0.013020833333333334,0.046296296296296294
1,0.11588541666666667,0.4412037037037037,0.0109375,0.05092592592592592
2,0.15182291666666667,0.6157407407407407,0.019270833333333334,0.05185185185185185
3,0.15260416666666668,0.6337962962962963,0.011458333333333333,0.06018518518518518
5,0.08020833333333334,0.5138888888888888,0.03958333333333333,0.11481481481481481
8,0.078125,0.011574074074074073,0.010416666666666666,0.023148148148148147
4,0.01953125,0.006944444444444444,0.016145833333333335,0.013888888888888888
1,0.43307291666666664,0.2791666666666667,0.008854166666666666,0.03981481481481482
2,0.6161458333333333,0.2814814814814815,0.011458333333333333,0.024074074074074074
