4,0.10963541666666667,0.6064814814814815,0.0984375,0.12962962962962962
4,0.06302083333333333,0.5421296296296296,0.11458333333333333,0.1287037037037037
4,0.4002604166666667,0.40555555555555556,0.0421875,0.0962962962962963
4,0.203125,0.2708333333333333,0.06354166666666666,0.058333333333333334
4,0.5505208333333333,0.3023148148148148,0.065625,0.06759259259259259
4,0.2747395833333333,0.16018518518518518,0.0234375,0.04259259259259259
5,0.3533854166666667,0.1597222222222222,0.019270833333333334,0.05277777777777778
5,0.5427083333333333,0.1814814814814815,0.04895833333333333,0.046296296296296294
4,0.5869791666666667,0.2324074074074074,0.0625,0.03888888888888889
4,0.61640625,0.26481481481481484,0.06510416666666667,0.040740740740740744
4,0.6830729166666667,0.26435185185185184,0.050520833333333334,0.041666666666666664
4,0.6890625,0.1638888888888889,0.03854166666666667,0.040740740740740744
2,0.47630208333333335,0.39166666666666666,0.011979166666666667,0.04259259259259259
3,0.4747395833333333,0.40370370370370373,0.009895833333333333,0.046296296296296294
10,0.6572916666666667,0.18472222222222223,0.013541666666666667,0.023148148148148147
10,0.6630208333333333,0.1625,0.007291666666666667,0.023148148148148147
10,0.6520833333333333,0.16666666666666666,0.013541666666666667,0.022222222222222223
1,0.6135416666666667,0.13842592592592592,0.007291666666666667,0.030555555555555555
10,0.5861979166666667,0.1648148148148148,0.0140625,0.02962962962962963
10,0.59296875,0.1476851851851852,0.0067708333333333336,0.028703703703703703
10,0.5700520833333333,0.16805555555555557,0.005729166666666666,0.025
3,0.5598958333333334,0.14907407407407408,0.005208333333333333,0.022222222222222223
3,0.56015625,0.12731481481481483,0.015104166666666667,0.019444444444444445
3,0.5385416666666667,0.13055555555555556,0.008333333333333333,0.022222222222222223
3,0.53046875,0.13055555555555556,0.0140625,0.020370370370370372
3,0.48932291666666666,0.1574074074074074,0.008854166666666666,0.027777777777777776
3,0.5122395833333333,0.11157407407407408,0.008854166666666666,0.023148148148148147
3,0.5078125,0.10925925925925926,0.009375,0.020370370370370372
0,0.48828125,0.11388888888888889,0.025520833333333333,0.06296296296296296
1,0.4669270833333333,0.12037037037037036,0.0067708333333333336,0.027777777777777776
1,0.46770833333333334,0.1476851851851852,0.005208333333333333,0.030555555555555555
1,0.4625,0.14444444444444443,0.004166666666666667,0.03333333333333333
1,0.4591145833333333,0.14212962962962963,0.0046875,0.032407407407407406
1,0.4356770833333333,0.16898148148148148,0.0078125,0.032407407407407406
1,0.42421875,0.15833333333333333,0.0046875,0.03518518518518519
1,0.41848958333333336,0.1625,0.0046875,0.03425925925925926
1,0.4166666666666667,0.15092592592592594,0.004166666666666667,0.025925925925925925
1,0.41848958333333336,0.14027777777777778,0.005729166666666666,0.028703703703703703
1,0.4153645833333333,0.13425925925925927,0.005729166666666666,0.025925925925925925
2,0.40390625,0.1259259259259259,0.0078125,0.018518518518518517
10,0.40520833333333334,0.12962962962962962,0.011458333333333333,0.018518518518518517
1,0.4075520833333333,0.1439814814814815,0.005729166666666666,0.030555555555555555
1,0.43697916666666664,0.0962962962962963,0.004166666666666667,0.03148148148148148
1,0.43333333333333335,0.09259259259259259,0.004166666666666667,0.025925925925925925
1,0.42994791666666665,0.0912037037037037,0.0036458333333333334,0.019444444444444445
1,0.40234375,0.0837962962962963,0.0046875,0.028703703703703703
2,0.41458333333333336,0.09074074074074075,0.005208333333333333,0.022222222222222223
10,0.4153645833333333,0.08518518518518518,0.0140625,0.016666666666666666
1,0.396875,0.0699074074074074,0.004166666666666667,0.028703703703703703
1,0.3807291666666667,0.07546296296296297,0.00625,0.028703703703703703
0,0.3924479166666667,0.02962962962962963,0.019270833333333334,0.044444444444444446
1,0.42213541666666665,0.04537037037037037,0.0036458333333333334,0.025925925925925925
1,0.3421875,0.10324074074074074,0.003125,0.013888888888888888
1,0.340625,0.09351851851851851,0.004166666666666667,0.025925925925925925
1,0.33697916666666666,0.09398148148148149,0.004166666666666667,0.023148148148148147
2,0.28619791666666666,0.22777777777777777,0.009895833333333333,0.02962962962962963
10,0.2859375,0.24166666666666667,0.007291666666666667,0.027777777777777776
2,0.31927083333333334,0.16111111111111112,0.007291666666666667,0.03518518518518519
2,0.3260416666666667,0.11481481481481481,0.007291666666666667,0.025925925925925925
10,0.31953125,0.16805555555555557,0.0067708333333333336,0.023148148148148147
10,0.3260416666666667,0.12314814814814815,0.007291666666666667,0.020370370370370372
4,0.07291666666666667,0.24074074074074073,0.06770833333333333,0.04814814814814815
5,0.017708333333333333,0.3050925925925926,0.035416666666666666,0.07314814814814814
10,0.06484375,0.18703703703703703,0.019270833333333334,0.027777777777777776
1,0.09244791666666667,0.14814814814814814,0.0067708333333333336,0.024074074074074074
2,0.32265625,0.05138888888888889,0.005729166666666666,0.019444444444444445
3,0.3229166666666667,0.05787037037037037,0.005208333333333333,0.017592592592592594
1,0.4049479166666667,0.01898148148148148,0.0036458333333333334,0.019444444444444445
1,0.40859375,0.019444444444444445,0.0036458333333333334,0.020370370370370372
1,0.41328125,0.01712962962962963,0.0036458333333333334,0.021296296296296296
2,0.28880208333333335,0.011574074074074073,0.005729166666666666,0.019444444444444445
2,0.3143229166666667,0.011111111111111112,0.0067708333333333336,0.016666666666666666
7,0.3138020833333333,0.015277777777777777,0.0078125,0.019444444444444445
3,0.28854166666666664,0.01990740740740741,0.005208333333333333,0.013888888888888888
7,0.2734375,0.016203703703703703,0.014583333333333334,0.017592592592592594
4,0.37552083333333336,0.03796296296296296,0.013541666666666667,0.025925925925925925
4,0.371875,0.01898148148148148,0.013541666666666667,0.017592592592592594
10,0.23385416666666667,0.02546296296296296,0.011458333333333333,0.017592592592592594
2,0.21015625,0.3175925925925926,0.011979166666666667,0.040740740740740744
10,0.21145833333333333,0.324537037037037,0.021875,0.03611111111111111
10,0.084375,0.35694444444444445,0.036458333333333336,0.03425925925925926
2,0.08203125,0.34814814814814815,0.013020833333333334,0.040740740740740744
