1,0.06276041666666667,0.6050925925925926,0.013020833333333334,0.05648148148148148
1,0.07552083333333333,0.6060185185185185,0.016666666666666666,0.058333333333333334
1,0.12473958333333333,0.5166666666666667,0.011979166666666667,0.05185185185185185
4,0.24348958333333334,0.4981481481481482,0.034895833333333334,0.09444444444444444
4,0.32864583333333336,0.4671296296296296,0.03333333333333333,0.08055555555555556
4,0.26536458333333335,0.37777777777777777,0.030729166666666665,0.06666666666666667
4,0.6520833333333333,0.5375,0.08854166666666667,0.07314814814814814
4,0.67890625,0.47638888888888886,0.058854166666666666,0.06574074074074074
4,0.6018229166666667,0.38796296296296295,0.06614583333333333,0.053703703703703705
1,0.4278645833333333,0.41203703703703703,0.0078125,0.037037037037037035
1,0.43802083333333336,0.40925925925925927,0.008333333333333333,0.04259259259259259
1,0.4088541666666667,0.4199074074074074,0.007291666666666667,0.03981481481481482
2,0.41015625,0.4078703703703704,0.0046875,0.026851851851851852
2,0.39895833333333336,0.4097222222222222,0.00625,0.023148148148148147
1,0.4005208333333333,0.4185185185185185,0.008333333333333333,0.040740740740740744
4,0.3611979166666667,0.29074074074074074,0.0234375,0.046296296296296294
5,0.32786458333333335,0.26435185185185184,0.019270833333333334,0.049074074074074076
4,0.28072916666666664,0.2712962962962963,0.023958333333333335,0.05
4,0.2903645833333333,0.20879629629629629,0.0203125,0.041666666666666664
5,0.409375,0.24675925925925926,0.035416666666666666,0.041666666666666664
4,0.4158854166666667,0.21157407407407408,0.0421875,0.032407407407407406
4,0.4244791666666667,0.1962962962962963,0.040625,0.03148148148148148
4,0.40677083333333336,0.17731481481481481,0.036458333333333336,0.026851851851851852
4,0.3971354166666667,0.16944444444444445,0.03802083333333333,0.027777777777777776
4,0.39114583333333336,0.14629629629629629,0.034375,0.024074074074074074
1,0.528125,0.3074074074074074,0.00625,0.02962962962962963
1,0.5197916666666667,0.30787037037037035,0.00625,0.030555555555555555
10,0.6578125,0.43333333333333335,0.021875,0.02962962962962963
2,0.65859375,0.42592592592592593,0.013020833333333334,0.03333333333333333
10,0.16302083333333334,0.43148148148148147,0.020833333333333332,0.03888888888888889
2,0.16145833333333334,0.42268518518518516,0.010416666666666666,0.032407407407407406
2,0.15572916666666667,0.425462962962963,0.007291666666666667,0.030555555555555555
3,0.22890625,0.2912037037037037,0.0078125,0.030555555555555555
2,0.22864583333333333,0.2824074074074074,0.007291666666666667,0.03148148148148148
1,0.215625,0.19398148148148148,0.005208333333333333,0.032407407407407406
10,0.02890625,0.3277777777777778,0.019270833333333334,0.027777777777777776
1,0.246875,0.13425925925925927,0.004166666666666667,0.020370370370370372
10,0.2833333333333333,0.13194444444444445,0.004166666666666667,0.019444444444444445
10,0.28619791666666666,0.10046296296296296,0.0046875,0.013888888888888888
10,0.3515625,0.17962962962962964,0.00625,0.020370370370370372
10,0.22864583333333333,0.09722222222222222,0.0125,0.014814814814814815
2,0.2833333333333333,0.12638888888888888,0.004166666666666667,0.019444444444444445
2,0.28567708333333336,0.0962962962962963,0.0046875,0.018518518518518517
2,0.3515625,0.17685185185185184,0.005208333333333333,0.016666666666666666
2,0.3515625,0.17037037037037037,0.00625,0.018518518518518517
1,0.37161458333333336,0.17731481481481481,0.0046875,0.026851851851851852
1,0.36223958333333334,0.0824074074074074,0.0036458333333333334,0.018518518518518517
1,0.3580729166666667,0.08148148148148149,0.0046875,0.020370370370370372
1,0.2796875,0.07546296296296297,0.004166666666666667,0.017592592592592594
4,0.39453125,0.12083333333333333,0.033854166666666664,0.025
4,0.3919270833333333,0.10138888888888889,0.0296875,0.019444444444444445
1,0.4484375,0.14444444444444443,0.005208333333333333,0.020370370370370372
2,0.4544270833333333,0.14675925925925926,0.005729166666666666,0.01574074074074074
4,0.39036458333333335,0.08703703703703704,0.021354166666666667,0.018518518518518517
4,0.36432291666666666,0.06388888888888888,0.009895833333333333,0.018518518518518517
4,0.38776041666666666,0.06111111111111111,0.025520833333333333,0.016666666666666666
4,0.37838541666666664,0.05138888888888889,0.021354166666666667,0.01574074074074074
4,0.23307291666666666,0.1175925925925926,0.03177083333333333,0.022222222222222223
1,0.25859375,0.06296296296296296,0.0036458333333333334,0.016666666666666666
4,0.28619791666666666,0.05462962962962963,0.0109375,0.020370370370370372
5,0.265625,0.052314814814814814,0.013541666666666667,0.032407407407407406
10,0.3455729166666667,0.05416666666666667,0.0036458333333333334,0.013888888888888888
10,0.30182291666666666,0.03611111111111111,0.0036458333333333334,0.012962962962962963
2,0.3453125,0.05185185185185185,0.003125,0.014814814814814815
2,0.3015625,0.032407407407407406,0.003125,0.012962962962962963
4,0.3809895833333333,0.034722222222222224,0.024479166666666666,0.01574074074074074
4,0.37057291666666664,0.019444444444444445,0.018229166666666668,0.014814814814814815
1,0.3533854166666667,0.013888888888888888,0.0036458333333333334,0.011111111111111112
5,0.3046875,0.019444444444444445,0.0125,0.020370370370370372
4,0.26953125,0.012962962962962963,0.021354166666666667,0.012962962962962963
4,0.2625,0.006944444444444444,0.022916666666666665,0.013888888888888888
1,0.24947916666666667,0.006481481481481481,0.003125,0.012962962962962963
4,0.3111979166666667,0.005555555555555556,0.008854166666666666,0.011111111111111112
