10,0.5182291666666666,0.6412037037037037,0.027083333333333334,0.07314814814814814
10,0.5700520833333333,0.48935185185185187,0.03697916666666667,0.049074074074074076
10,0.21380208333333334,0.2712962962962963,0.011979166666666667,0.044444444444444446
10,0.36822916666666666,0.30277777777777776,0.014583333333333334,0.044444444444444446
10,0.378125,0.26296296296296295,0.010416666666666666,0.03888888888888889
10,0.3572916666666667,0.18611111111111112,0.009375,0.03148148148148148
10,0.42526041666666664,0.14675925925925926,0.009895833333333333,0.028703703703703703
10,0.4044270833333333,0.08333333333333333,0.005729166666666666,0.025925925925925925
2,0.14322916666666666,0.32685185185185184,0.0125,0.027777777777777776
2,0.12864583333333332,0.3277777777777778,0.011458333333333333,0.027777777777777776
4,0.4669270833333333,0.45555555555555555,0.09114583333333333,0.10555555555555556
4,0.4119791666666667,0.2273148148148148,0.03958333333333333,0.06759259259259259
4,0.3875,0.13333333333333333,0.028125,0.04814814814814815
4,0.3533854166666667,0.09861111111111111,0.025520833333333333,0.049074074074074076
4,0.35703125,0.050462962962962966,0.024479166666666666,0.03981481481481482
4,0.39921875,0.038425925925925926,0.03177083333333333,0.03611111111111111
4,0.2565104166666667,0.023148148148148147,0.025520833333333333,0.046296296296296294
1,0.209375,0.2601851851851852,0.017708333333333333,0.04259259259259259
1,0.4473958333333333,0.22546296296296298,0.009375,0.04722222222222222
1,0.37838541666666664,0.044444444444444446,0.005729166666666666,0.03333333333333333
1,0.3846354166666667,0.037037037037037035,0.005729166666666666,0.03148148148148148
1,0.39114583333333336,0.040740740740740744,0.004166666666666667,0.02962962962962963
1,0.4125,0.0412037037037037,0.00625,0.032407407407407406
2,0.40390625,0.0787037037037037,0.005729166666666666,0.03148148148148148
2,0.42473958333333334,0.14074074074074075,0.011979166666666667,0.03518518518518519
2,0.36875,0.2902777777777778,0.013541666666666667,0.03611111111111111
2,0.3575520833333333,0.17685185185185184,0.0078125,0.03518518518518519
2,0.37864583333333335,0.2564814814814815,0.011458333333333333,0.03888888888888889
2,0.5190104166666667,0.6314814814814815,0.0171875,0.04814814814814815
2,0.5161458333333333,0.6212962962962963,0.008333333333333333,0.04259259259259259
2,0.5734375,0.4791666666666667,0.017708333333333333,0.04537037037037037
