1,0.44609375,0.4101851851851852,0.005729166666666666,0.037037037037037035
1,0.46901041666666665,0.25972222222222224,0.008854166666666666,0.023148148148148147
10,0.47109375,0.29444444444444445,0.011979166666666667,0.018518518518518517
2,0.471875,0.28888888888888886,0.00625,0.022222222222222223
10,0.49192708333333335,0.3263888888888889,0.016145833333333335,0.01574074074074074
2,0.49192708333333335,0.3199074074074074,0.0036458333333333334,0.017592592592592594
2,0.4901041666666667,0.3212962962962963,0.004166666666666667,0.016666666666666666
2,0.48776041666666664,0.3194444444444444,0.005729166666666666,0.018518518518518517
4,0.5643229166666667,0.33287037037037037,0.0421875,0.03425925925925926
4,0.5598958333333334,0.29444444444444445,0.03854166666666667,0.027777777777777776
4,0.571875,0.30833333333333335,0.034375,0.025925925925925925
4,0.42526041666666664,0.2175925925925926,0.015104166666666667,0.024074074074074074
0,0.34739583333333335,0.01712962962962963,0.035416666666666666,0.032407407407407406
0,0.31796875,0.03611111111111111,0.018229166666666668,0.024074074074074074
0,0.3302083333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666
5,0.3059895833333333,0.05787037037037037,0.0046875,0.010185185185185186
4,0.30885416666666665,0.055092592592592596,0.003125,0.006481481481481481
4,0.33359375,0.04583333333333333,0.0046875,0.006481481481481481
4,0.38229166666666664,0.06805555555555555,0.009375,0.025
4,0.25104166666666666,0.15092592592592594,0.005208333333333333,0.016666666666666666
4,0.2674479166666667,0.1259259259259259,0.009895833333333333,0.014814814814814815
1,0.27630208333333334,0.10694444444444444,0.0026041666666666665,0.012037037037037037
1,0.2908854166666667,0.08518518518518518,0.0015625,0.009259259259259259
4,0.22473958333333333,0.12314814814814815,0.009895833333333333,0.016666666666666666
1,0.20963541666666666,0.16018518518518518,0.0026041666666666665,0.016666666666666666
4,0.22421875,0.20833333333333334,0.016145833333333335,0.020370370370370372
4,0.23072916666666668,0.1925925925925926,0.015625,0.022222222222222223
4,0.23463541666666668,0.18009259259259258,0.0109375,0.017592592592592594
5,0.3536458333333333,0.03888888888888889,0.003125,0.007407407407407408
4,0.32057291666666665,0.07361111111111111,0.005729166666666666,0.010185185185185186
4,0.3143229166666667,0.0875,0.0067708333333333336,0.010185185185185186
0,0.31588541666666664,0.07962962962962963,0.0015625,0.005555555555555556
4,0.30416666666666664,0.11944444444444445,0.008333333333333333,0.012962962962962963
4,0.34739583333333335,0.04583333333333333,0.004166666666666667,0.006481481481481481
4,0.34713541666666664,0.05138888888888889,0.0036458333333333334,0.006481481481481481
