4,0.5614583333333333,0.49953703703703706,0.08645833333333333,0.0712962962962963
4,0.4627604166666667,0.38935185185185184,0.058854166666666666,0.04722222222222222
4,0.3502604166666667,0.6083333333333333,0.07864583333333333,0.10740740740740741
4,0.44895833333333335,0.6791666666666667,0.0875,0.058333333333333334
4,0.5799479166666667,0.6865740740740741,0.08385416666666666,0.04351851851851852
4,0.33541666666666664,0.6731481481481482,0.09270833333333334,0.07037037037037037
4,0.20989583333333334,0.6851851851851852,0.06770833333333333,0.046296296296296294
4,0.044270833333333336,0.6777777777777778,0.08854166666666667,0.05740740740740741
4,0.28046875,0.5217592592592593,0.0703125,0.08425925925925926
4,0.24765625,0.5824074074074074,0.07447916666666667,0.12777777777777777
4,0.21354166666666666,0.4685185185185185,0.057291666666666664,0.07407407407407407
4,0.19192708333333333,0.3800925925925926,0.044270833333333336,0.05092592592592592
4,0.17057291666666666,0.41435185185185186,0.0484375,0.058333333333333334
4,0.13828125,0.37777777777777777,0.0421875,0.05
4,0.11614583333333334,0.350462962962963,0.03125,0.041666666666666664
4,0.09479166666666666,0.3921296296296296,0.041666666666666664,0.05277777777777778
4,0.08854166666666667,0.33194444444444443,0.035416666666666666,0.03981481481481482
4,0.0765625,0.3050925925925926,0.029166666666666667,0.03425925925925926
4,0.07708333333333334,0.2671296296296296,0.028125,0.03611111111111111
4,0.04791666666666667,0.2796296296296296,0.027083333333333334,0.02962962962962963
4,0.06432291666666666,0.3574074074074074,0.033854166666666664,0.04259259259259259
4,0.052083333333333336,0.33194444444444443,0.029166666666666667,0.03796296296296296
4,0.037760416666666664,0.4222222222222222,0.03802083333333333,0.06481481481481481
4,0.03697916666666667,0.3726851851851852,0.036458333333333336,0.049074074074074076
9,0.11848958333333333,0.512962962962963,0.1328125,0.2388888888888889
4,0.009895833333333333,0.34629629629629627,0.019791666666666666,0.046296296296296294
4,0.009114583333333334,0.31712962962962965,0.018229166666666668,0.03981481481481482
4,0.00625,0.26296296296296295,0.0125,0.03518518518518519
4,0.03307291666666667,0.26435185185185184,0.025520833333333333,0.028703703703703703
4,0.024739583333333332,0.2518518518518518,0.018229166666666668,0.024074074074074074
4,0.008854166666666666,0.2375,0.017708333333333333,0.023148148148148147
9,0.11302083333333333,0.2199074074074074,0.058333333333333334,0.05648148148148148
1,0.6614583333333334,0.4615740740740741,0.0125,0.05277777777777778
3,0.6466145833333333,0.44814814814814813,0.011979166666666667,0.03518518518518519
10,0.6869791666666667,0.44583333333333336,0.013541666666666667,0.04537037037037037
1,0.6682291666666667,0.43842592592592594,0.008333333333333333,0.041666666666666664
1,0.6708333333333333,0.41435185185185186,0.00625,0.03425925925925926
1,0.6541666666666667,0.40324074074074073,0.008333333333333333,0.03981481481481482
1,0.57265625,0.38472222222222224,0.013020833333333334,0.04351851851851852
1,0.6669270833333333,0.4009259259259259,0.011979166666666667,0.04259259259259259
1,0.6734375,0.39490740740740743,0.00625,0.041666666666666664
1,0.6809895833333334,0.39166666666666666,0.008854166666666666,0.04259259259259259
1,0.6940104166666666,0.40046296296296297,0.0078125,0.041666666666666664
1,0.6986979166666667,0.3976851851851852,0.0067708333333333336,0.041666666666666664
1,0.7013020833333333,0.43148148148148147,0.013020833333333334,0.044444444444444446
3,0.5231770833333333,0.4009259259259259,0.022395833333333334,0.03148148148148148
3,0.46796875,0.3625,0.008854166666666666,0.023148148148148147
3,0.46171875,0.3574074074074074,0.0078125,0.020370370370370372
3,0.44817708333333334,0.3537037037037037,0.009895833333333333,0.025925925925925925
3,0.4635416666666667,0.337037037037037,0.016666666666666666,0.020370370370370372
3,0.42916666666666664,0.3476851851851852,0.0125,0.019444444444444445
3,0.42239583333333336,0.3439814814814815,0.0125,0.023148148148148147
3,0.39453125,0.32314814814814813,0.015104166666666667,0.024074074074074074
3,0.3963541666666667,0.33194444444444443,0.0125,0.021296296296296296
3,0.40572916666666664,0.33287037037037037,0.013541666666666667,0.019444444444444445
3,0.37994791666666666,0.3199074074074074,0.009895833333333333,0.019444444444444445
3,0.36614583333333334,0.3106481481481482,0.011458333333333333,0.019444444444444445
3,0.3502604166666667,0.2967592592592593,0.0109375,0.01574074074074074
3,0.32578125,0.28888888888888886,0.011979166666666667,0.016666666666666666
3,0.33307291666666666,0.29768518518518516,0.009895833333333333,0.01574074074074074
1,0.30494791666666665,0.29212962962962963,0.005729166666666666,0.030555555555555555
1,0.31328125,0.26342592592592595,0.005729166666666666,0.026851851851851852
1,0.3111979166666667,0.28379629629629627,0.005729166666666666,0.026851851851851852
1,0.3328125,0.3143518518518518,0.00625,0.03611111111111111
1,0.3375,0.30972222222222223,0.005208333333333333,0.03425925925925926
1,0.3984375,0.34675925925925927,0.004166666666666667,0.03425925925925926
1,0.4119791666666667,0.33194444444444443,0.004166666666666667,0.03425925925925926
1,0.36171875,0.27546296296296297,0.0046875,0.028703703703703703
1,0.3515625,0.2601851851851852,0.005208333333333333,0.027777777777777776
1,0.35494791666666664,0.25787037037037036,0.005729166666666666,0.025
1,0.46770833333333334,0.3398148148148148,0.007291666666666667,0.03518518518518519
1,0.4830729166666667,0.37222222222222223,0.0046875,0.024074074074074074
2,0.46041666666666664,0.32916666666666666,0.005208333333333333,0.030555555555555555
1,0.2453125,0.16898148148148148,0.005208333333333333,0.026851851851851852
1,0.21822916666666667,0.14907407407407408,0.004166666666666667,0.020370370370370372
1,0.21458333333333332,0.15,0.004166666666666667,0.020370370370370372
1,0.20729166666666668,0.1537037037037037,0.00625,0.022222222222222223
1,0.19895833333333332,0.14814814814814814,0.003125,0.018518518518518517
1,0.18385416666666668,0.1486111111111111,0.004166666666666667,0.01574074074074074
1,0.13411458333333334,0.15416666666666667,0.0046875,0.013888888888888888
1,0.13177083333333334,0.1527777777777778,0.003125,0.016666666666666666
1,0.12057291666666667,0.1550925925925926,0.005729166666666666,0.010185185185185186
1,0.1140625,0.15324074074074073,0.005208333333333333,0.017592592592592594
1,0.10885416666666667,0.15138888888888888,0.005208333333333333,0.01574074074074074
1,0.09296875,0.15416666666666667,0.0046875,0.013888888888888888
1,0.03463541666666667,0.16111111111111112,0.0046875,0.014814814814814815
1,0.03046875,0.16203703703703703,0.0036458333333333334,0.014814814814814815
1,0.030989583333333334,0.15787037037037038,0.0036458333333333334,0.01574074074074074
0,0.17109375,0.21435185185185185,0.0546875,0.06574074074074074
1,0.24895833333333334,0.24259259259259258,0.005208333333333333,0.022222222222222223
3,0.25625,0.24861111111111112,0.0125,0.01574074074074074
3,0.23541666666666666,0.24814814814814815,0.008333333333333333,0.016666666666666666
