0,0.34479166666666666,0.028703703703703703,0.06770833333333333,0.05740740740740741
0,0.38177083333333334,0.07314814814814814,0.0125,0.02962962962962963
4,0.015885416666666666,0.24722222222222223,0.03177083333333333,0.02962962962962963
4,0.009375,0.3175925925925926,0.01875,0.03148148148148148
4,0.019010416666666665,0.350462962962963,0.03802083333333333,0.03981481481481482
4,0.05703125,0.32314814814814813,0.050520833333333334,0.03148148148148148
4,0.07838541666666667,0.2875,0.043229166666666666,0.028703703703703703
4,0.023177083333333334,0.5916666666666667,0.04635416666666667,0.10555555555555556
6,0.2989583333333333,0.6592592592592592,0.041666666666666664,0.09814814814814815
4,0.3229166666666667,0.513425925925926,0.03125,0.0712962962962963
4,0.33229166666666665,0.41574074074074074,0.022916666666666665,0.04814814814814815
4,0.3765625,0.40694444444444444,0.026041666666666668,0.049074074074074076
4,0.2955729166666667,0.29953703703703705,0.0203125,0.03981481481481482
4,0.328125,0.35694444444444445,0.019791666666666666,0.03796296296296296
4,0.3796875,0.33240740740740743,0.041666666666666664,0.037037037037037035
4,0.42578125,0.2263888888888889,0.016145833333333335,0.026851851851851852
4,0.5752604166666667,0.3194444444444444,0.0421875,0.03148148148148148
4,0.56328125,0.3050925925925926,0.0421875,0.028703703703703703
1,0.24479166666666666,0.37916666666666665,0.005208333333333333,0.030555555555555555
1,0.49765625,0.40185185185185185,0.008854166666666666,0.03333333333333333
1,0.5330729166666667,0.4726851851851852,0.0067708333333333336,0.03425925925925926
1,0.4705729166666667,0.26990740740740743,0.0046875,0.023148148148148147
8,0.05625,0.5175925925925926,0.020833333333333332,0.04814814814814815
2,0.05546875,0.5097222222222222,0.0140625,0.03611111111111111
10,0.11302083333333333,0.37824074074074077,0.016666666666666666,0.023148148148148147
10,0.14739583333333334,0.33935185185185185,0.01875,0.021296296296296296
10,0.1109375,0.3486111111111111,0.01875,0.019444444444444445
8,0.13072916666666667,0.3175925925925926,0.03125,0.03518518518518519
10,0.23645833333333333,0.30925925925925923,0.007291666666666667,0.018518518518518517
2,0.11223958333333334,0.37175925925925923,0.008854166666666666,0.026851851851851852
2,0.10729166666666666,0.37175925925925923,0.007291666666666667,0.025
2,0.10963541666666667,0.3458333333333333,0.0078125,0.028703703703703703
2,0.14583333333333334,0.33611111111111114,0.008333333333333333,0.02962962962962963
2,0.1359375,0.31712962962962965,0.008333333333333333,0.021296296296296296
10,0.33177083333333335,0.4513888888888889,0.016666666666666666,0.03425925925925926
2,0.33046875,0.4444444444444444,0.0109375,0.03518518518518519
4,0.2682291666666667,0.13333333333333333,0.009375,0.014814814814814815
4,0.22447916666666667,0.2162037037037037,0.016666666666666666,0.021296296296296296
4,0.23098958333333333,0.20046296296296295,0.015104166666666667,0.023148148148148147
4,0.23515625,0.18935185185185185,0.0109375,0.019444444444444445
1,0.2515625,0.15601851851851853,0.0020833333333333333,0.013888888888888888
1,0.2950520833333333,0.08564814814814815,0.0026041666666666665,0.008333333333333333
5,0.3072916666666667,0.06435185185185185,0.007291666666666667,0.012037037037037037
4,0.3377604166666667,0.06111111111111111,0.0046875,0.007407407407407408
4,0.35963541666666665,0.06481481481481481,0.0046875,0.007407407407407408
4,0.3372395833333333,0.0699074074074074,0.005729166666666666,0.008333333333333333
4,0.3260416666666667,0.08472222222222223,0.007291666666666667,0.008333333333333333
4,0.346875,0.075,0.005208333333333333,0.009259259259259259
4,0.34661458333333334,0.0824074074074074,0.005729166666666666,0.009259259259259259
4,0.33177083333333335,0.10277777777777777,0.007291666666666667,0.011111111111111112
4,0.35442708333333334,0.10138888888888889,0.0067708333333333336,0.010185185185185186
4,0.36015625,0.12129629629629629,0.008854166666666666,0.014814814814814815
4,0.3919270833333333,0.11064814814814815,0.0067708333333333336,0.012037037037037037
4,0.39036458333333335,0.10416666666666667,0.0067708333333333336,0.012037037037037037
4,0.35546875,0.16064814814814815,0.009895833333333333,0.017592592592592594
4,0.3294270833333333,0.11342592592592593,0.0078125,0.012037037037037037
4,0.3046875,0.12685185185185185,0.008333333333333333,0.012962962962962963
5,0.353125,0.06620370370370371,0.005208333333333333,0.008333333333333333
5,0.33671875,0.08148148148148149,0.005729166666666666,0.011111111111111112
4,0.32083333333333336,0.07916666666666666,0.00625,0.010185185185185186
3,0.28125,0.1884259259259259,0.004166666666666667,0.012037037037037037
10,0.28958333333333336,0.20185185185185187,0.004166666666666667,0.012962962962962963
10,0.2989583333333333,0.2490740740740741,0.005208333333333333,0.016666666666666666
2,0.23619791666666667,0.30277777777777776,0.005729166666666666,0.018518518518518517
10,0.36223958333333334,0.2449074074074074,0.0036458333333333334,0.017592592592592594
10,0.30416666666666664,0.16064814814814815,0.003125,0.012037037037037037
10,0.3203125,0.10694444444444444,0.0020833333333333333,0.006481481481481481
10,0.3859375,0.1300925925925926,0.003125,0.008333333333333333
4,0.36354166666666665,0.08796296296296297,0.005208333333333333,0.011111111111111112
10,0.32838541666666665,0.06944444444444445,0.0026041666666666665,0.005555555555555556
2,0.2986979166666667,0.24351851851851852,0.0036458333333333334,0.014814814814814815
2,0.2984375,0.24259259259259258,0.005208333333333333,0.014814814814814815
2,0.37213541666666666,0.2361111111111111,0.0036458333333333334,0.014814814814814815
2,0.37265625,0.23425925925925925,0.0046875,0.018518518518518517
10,0.3723958333333333,0.2375,0.005208333333333333,0.017592592592592594
2,0.36223958333333334,0.23935185185185184,0.0046875,0.017592592592592594
2,0.28984375,0.19814814814814816,0.0046875,0.016666666666666666
2,0.28151041666666665,0.18425925925925926,0.0036458333333333334,0.012962962962962963
2,0.30442708333333335,0.15694444444444444,0.0036458333333333334,0.010185185185185186
2,0.38307291666666665,0.24583333333333332,0.0067708333333333336,0.01574074074074074
10,0.38333333333333336,0.24861111111111112,0.005208333333333333,0.01574074074074074
2,0.38567708333333334,0.12638888888888888,0.0026041666666666665,0.008333333333333333
2,0.3203125,0.10416666666666667,0.003125,0.006481481481481481
5,0.34661458333333334,0.0962962962962963,0.005729166666666666,0.012962962962962963
