6,0.61953125,0.25833333333333336,0.0515625,0.03148148148148148
4,0.5453125,0.2791666666666667,0.015625,0.017592592592592594
4,0.23385416666666667,0.48333333333333334,0.025,0.06111111111111111
9,0.346875,0.31157407407407406,0.025,0.06574074074074074
4,0.27109375,0.30462962962962964,0.011979166666666667,0.024074074074074074
1,0.23177083333333334,0.3101851851851852,0.005208333333333333,0.020370370370370372
1,0.2234375,0.3162037037037037,0.004166666666666667,0.019444444444444445
6,0.20442708333333334,0.33287037037037037,0.033854166666666664,0.08796296296296297
6,0.22083333333333333,0.2861111111111111,0.025,0.07222222222222222
6,0.22890625,0.24722222222222223,0.022395833333333334,0.05
0,0.28567708333333336,0.08842592592592592,0.10572916666666667,0.023148148148148147
5,0.346875,0.22685185185185186,0.010416666666666666,0.016666666666666666
4,0.35104166666666664,0.21203703703703702,0.008333333333333333,0.012962962962962963
4,0.3255208333333333,0.2037037037037037,0.007291666666666667,0.012962962962962963
4,0.3078125,0.1763888888888889,0.00625,0.012037037037037037
4,0.29270833333333335,0.16712962962962963,0.007291666666666667,0.012037037037037037
4,0.27395833333333336,0.1912037037037037,0.008333333333333333,0.012037037037037037
4,0.2546875,0.1875,0.008333333333333333,0.013888888888888888
6,0.22890625,0.12824074074074074,0.009895833333333333,0.025
4,0.2557291666666667,0.175,0.007291666666666667,0.011111111111111112
4,0.2604166666666667,0.15092592592592594,0.00625,0.009259259259259259
5,0.30416666666666664,0.13935185185185187,0.005208333333333333,0.010185185185185186
4,0.26666666666666666,0.12638888888888888,0.005208333333333333,0.008333333333333333
4,0.26197916666666665,0.13564814814814816,0.005208333333333333,0.008333333333333333
6,0.32005208333333335,0.11342592592592593,0.0067708333333333336,0.01574074074074074
6,0.28151041666666665,0.1175925925925926,0.0067708333333333336,0.014814814814814815
6,0.28098958333333335,0.10972222222222222,0.0078125,0.01574074074074074
4,0.32447916666666665,0.12037037037037036,0.004166666666666667,0.007407407407407408
4,0.29270833333333335,0.11990740740740741,0.004166666666666667,0.008333333333333333
4,0.2916666666666667,0.11157407407407408,0.004166666666666667,0.006481481481481481
4,0.2713541666666667,0.11018518518518519,0.004166666666666667,0.007407407407407408
4,0.26458333333333334,0.11064814814814815,0.004166666666666667,0.006481481481481481
4,0.26458333333333334,0.11666666666666667,0.005208333333333333,0.007407407407407408
