0,0.5739583333333333,0.15694444444444444,0.07395833333333333,0.026851851851851852
0,0.3494791666666667,0.02361111111111111,0.041666666666666664,0.041666666666666664
0,0.38255208333333335,0.04675925925925926,0.0171875,0.026851851851851852
0,0.31484375,0.05138888888888889,0.022395833333333334,0.03611111111111111
0,0.13463541666666667,0.13287037037037036,0.015104166666666667,0.023148148148148147
0,0.19947916666666668,0.08611111111111111,0.025,0.014814814814814815
0,0.23151041666666666,0.0837962962962963,0.016145833333333335,0.010185185185185186
1,0.27369791666666665,0.6796296296296296,0.009895833333333333,0.05740740740740741
10,0.12682291666666667,0.6652777777777777,0.021354166666666667,0.06759259259259259
2,0.12604166666666666,0.649074074074074,0.01875,0.06296296296296296
4,0.33567708333333335,0.6611111111111111,0.0515625,0.09444444444444444
4,0.2552083333333333,0.5,0.041666666666666664,0.09814814814814815
4,0.22213541666666667,0.34814814814814815,0.03177083333333333,0.06111111111111111
4,0.27395833333333336,0.3662037037037037,0.03125,0.06759259259259259
4,0.27760416666666665,0.22962962962962963,0.019791666666666666,0.03333333333333333
4,0.3424479166666667,0.36435185185185187,0.025520833333333333,0.04537037037037037
4,0.4197916666666667,0.5111111111111111,0.041666666666666664,0.08888888888888889
1,0.6338541666666667,0.5041666666666667,0.017708333333333333,0.049074074074074076
10,0.6479166666666667,0.2949074074074074,0.023958333333333335,0.025
1,0.6333333333333333,0.2601851851851852,0.007291666666666667,0.03518518518518519
1,0.65703125,0.2537037037037037,0.0078125,0.025925925925925925
4,0.6403645833333333,0.6231481481481481,0.050520833333333334,0.11666666666666667
4,0.5666666666666667,0.5041666666666667,0.04583333333333333,0.08611111111111111
1,0.5333333333333333,0.4791666666666667,0.013541666666666667,0.04722222222222222
4,0.575,0.44074074074074077,0.08541666666666667,0.07407407407407407
4,0.56953125,0.40694444444444444,0.0671875,0.05092592592592592
4,0.5161458333333333,0.37037037037037035,0.036458333333333336,0.05
4,0.49270833333333336,0.31296296296296294,0.027083333333333334,0.03888888888888889
4,0.48854166666666665,0.22777777777777777,0.022916666666666665,0.03333333333333333
4,0.46197916666666666,0.24351851851851852,0.020833333333333332,0.02962962962962963
4,0.45026041666666666,0.21435185185185185,0.018229166666666668,0.026851851851851852
4,0.5411458333333333,0.13842592592592592,0.023958333333333335,0.019444444444444445
4,0.5401041666666667,0.1175925925925926,0.019791666666666666,0.016666666666666666
4,0.49270833333333336,0.10046296296296296,0.019791666666666666,0.01574074074074074
6,0.48854166666666665,0.11342592592592593,0.020833333333333332,0.01574074074074074
10,0.5106770833333333,0.1162037037037037,0.0109375,0.012037037037037037
2,0.5127604166666667,0.11388888888888889,0.0046875,0.011111111111111112
10,0.5169270833333334,0.15185185185185185,0.0067708333333333336,0.012962962962962963
5,0.5096354166666667,0.14074074074074075,0.021354166666666667,0.024074074074074074
4,0.4796875,0.1449074074074074,0.016666666666666666,0.017592592592592594
5,0.49296875,0.15092592592592594,0.0421875,0.03518518518518519
4,0.45416666666666666,0.0912037037037037,0.011458333333333333,0.013888888888888888
