4,0.16171875,0.3023148148148148,0.027604166666666666,0.03981481481481482
1,0.20390625,0.3712962962962963,0.0067708333333333336,0.03888888888888889
6,0.18828125,0.3365740740740741,0.049479166666666664,0.049074074074074076
1,0.22552083333333334,0.30648148148148147,0.00625,0.027777777777777776
5,0.15625,0.4,0.034375,0.08148148148148149
6,0.10677083333333333,0.37916666666666665,0.058333333333333334,0.10462962962962963
5,0.08151041666666667,0.4652777777777778,0.08072916666666667,0.06944444444444445
4,0.27005208333333336,0.24722222222222223,0.016145833333333335,0.027777777777777776
4,0.32526041666666666,0.2601851851851852,0.0171875,0.03148148148148148
8,0.28463541666666664,0.35648148148148145,0.0140625,0.04814814814814815
10,0.24270833333333333,0.3,0.00625,0.024074074074074074
2,0.2421875,0.2935185185185185,0.005208333333333333,0.018518518518518517
10,0.3294270833333333,0.2375,0.0140625,0.01574074074074074
10,0.3263020833333333,0.2324074074074074,0.011979166666666667,0.016666666666666666
4,0.32447916666666665,0.21342592592592594,0.013541666666666667,0.025
1,0.24270833333333333,0.22870370370370371,0.004166666666666667,0.022222222222222223
1,0.2390625,0.22870370370370371,0.004166666666666667,0.020370370370370372
1,0.23619791666666667,0.20972222222222223,0.0036458333333333334,0.01574074074074074
1,0.234375,0.2064814814814815,0.003125,0.018518518518518517
1,0.23177083333333334,0.21296296296296297,0.003125,0.018518518518518517
10,0.2484375,0.2023148148148148,0.007291666666666667,0.008333333333333333
1,0.28203125,0.13564814814814816,0.0026041666666666665,0.013888888888888888
10,0.29192708333333334,0.23425925925925925,0.005729166666666666,0.020370370370370372
2,0.29192708333333334,0.23194444444444445,0.0046875,0.01574074074074074
10,0.3028645833333333,0.23703703703703705,0.0036458333333333334,0.016666666666666666
2,0.303125,0.23287037037037037,0.004166666666666667,0.01574074074074074
7,0.27291666666666664,0.16666666666666666,0.00625,0.016666666666666666
0,0.30442708333333335,0.0787037037037037,0.050520833333333334,0.08333333333333333
0,0.3140625,0.13518518518518519,0.01875,0.02962962962962963
1,0.24713541666666666,0.17962962962962964,0.0015625,0.016666666666666666
10,0.25442708333333336,0.1712962962962963,0.0046875,0.012962962962962963
2,0.2546875,0.16898148148148148,0.003125,0.013888888888888888
4,0.25364583333333335,0.1638888888888889,0.009375,0.016666666666666666
4,0.259375,0.15462962962962962,0.008333333333333333,0.014814814814814815
4,0.26015625,0.1449074074074074,0.008854166666666666,0.013888888888888888
1,0.2682291666666667,0.14629629629629629,0.003125,0.012962962962962963
1,0.26614583333333336,0.14629629629629629,0.0020833333333333333,0.012962962962962963
4,0.24296875,0.14814814814814814,0.018229166666666668,0.024074074074074074
4,0.271875,0.11157407407407408,0.0125,0.012037037037037037
1,0.25885416666666666,0.17916666666666667,0.0020833333333333333,0.013888888888888888
10,0.27630208333333334,0.12685185185185185,0.0026041666666666665,0.011111111111111112
2,0.27630208333333334,0.125,0.0026041666666666665,0.007407407407407408
10,0.26510416666666664,0.18518518518518517,0.004166666666666667,0.014814814814814815
2,0.26536458333333335,0.18287037037037038,0.0036458333333333334,0.013888888888888888
10,0.24375,0.2587962962962963,0.004166666666666667,0.017592592592592594
2,0.24401041666666667,0.2537037037037037,0.0036458333333333334,0.020370370370370372
0,0.27421875,0.14212962962962963,0.0026041666666666665,0.017592592592592594
1,0.27057291666666666,0.1300925925925926,0.0026041666666666665,0.012037037037037037
10,0.2890625,0.21203703703703702,0.003125,0.016666666666666666
2,0.28854166666666664,0.2111111111111111,0.003125,0.012962962962962963
2,0.28880208333333335,0.20972222222222223,0.0026041666666666665,0.017592592592592594
1,0.30625,0.15787037037037038,0.0020833333333333333,0.013888888888888888
1,0.3026041666666667,0.16111111111111112,0.003125,0.012962962962962963
10,0.29739583333333336,0.13935185185185187,0.0020833333333333333,0.010185185185185186
2,0.29765625,0.13935185185185187,0.0015625,0.008333333333333333
2,0.29739583333333336,0.1375,0.0020833333333333333,0.010185185185185186
0,0.296875,0.12638888888888888,0.004166666666666667,0.008333333333333333
1,0.24140625,0.20601851851851852,0.0036458333333333334,0.021296296296296296
0,0.08984375,0.2222222222222222,0.08697916666666666,0.10555555555555556
0,0.017447916666666667,0.350462962962963,0.034895833333333334,0.05648148148148148
